(-9,533,-97)
(0,524,-99)
(-4,532,-102)
(-4,528,-97)
(-3,534,-100)
(-10,536,-92)
(-3,534,-104)
(1,533,-97)
(-8,529,-106)
(-12,536,-96)
(-15,537,-100)
(-9,522,-94)
(-14,534,-93)
(-9,546,-93)
(-7,540,-96)
(-10,527,-91)
(-6,530,-106)
(-21,533,-101)
(-18,531,-92)
(-12,534,-88)
(-23,545,-94)
(-26,524,-95)
(-18,530,-97)
(-20,531,-98)
(-28,530,-96)
(-42,528,-96)
(-38,531,-99)
(-38,531,-100)
(-43,526,-99)
(-48,529,-90)
(-46,538,-86)
(-58,527,-97)
(-55,527,-91)
(-51,520,-92)
(-61,525,-94)
(-53,536,-87)
(-61,530,-86)
(-49,528,-93)
(-67,529,-70)
(-62,529,-67)
(-54,529,-73)
(-60,524,-64)
(-63,537,-59)
(-73,538,-63)
(-62,530,-55)
(-58,530,-59)
(-65,537,-47)
(-64,529,-42)
(-54,525,-45)
(-64,525,-36)
(-75,536,-32)
(-73,528,-31)
(-63,531,-29)
(-71,524,-26)
(-68,530,-22)
(-68,528,-16)
(-74,530,-8)
(-85,525,-9)
(-72,519,0)
(-70,523,-6)
(-69,523,0)
(-70,521,-4)
(-82,519,4)
(-85,518,7)
(-80,511,18)
(-82,526,13)
(-80,511,30)
(-83,519,23)
(-80,510,40)
(-78,513,34)
(-81,515,33)
(-77,501,39)
(-83,510,63)
(-86,511,58)
(-88,506,61)
(-74,509,67)
(-81,512,73)
(-81,501,82)
(-75,505,90)
(-84,513,90)
(-86,500,104)
(-80,507,106)
(-84,508,106)
(-79,500,119)
(-68,487,122)
(-69,503,119)
(-75,497,135)
(-68,508,150)
(-67,497,146)
(-66,489,155)
(-66,491,164)
(-69,489,169)
(-61,487,167)
(-63,487,187)
(-59,487,207)
(-50,474,207)
(-50,487,211)
(-48,480,213)
(-40,481,219)
(-39,482,235)
(-37,486,223)
(-29,481,244)
(-33,480,254)
(-30,476,258)
(-26,485,257)
(-9,474,257)
(-9,483,266)
(-8,479,276)
(1,476,273)
(1,468,283)
(9,465,295)
(18,479,293)
(24,476,295)
(33,477,306)
(31,488,310)
(33,478,307)
(46,483,306)
(66,478,314)
(66,486,320)
(78,473,317)
(81,477,324)
(78,480,318)
(92,479,326)
(93,478,329)
(104,487,325)
(112,486,328)
(122,485,328)
(132,479,328)
(130,481,337)
(134,481,332)
(147,482,331)
(156,479,333)
(155,487,330)
(161,476,335)
(174,482,332)
(179,480,326)
(185,476,340)
