(190,582,-54)
(185,570,-54)
(190,573,-65)
(191,571,-66)
(182,572,-41)
(192,571,-57)
(183,566,-65)
(187,562,-53)
(196,573,-57)
(197,569,-56)
(190,574,-49)
(199,578,-65)
(186,574,-58)
(187,567,-55)
(190,577,-56)
(184,576,-55)
(187,578,-49)
(183,572,-64)
(182,581,-49)
(190,570,-57)
(194,575,-62)
(186,572,-60)
(183,577,-60)
(190,573,-49)
(191,567,-53)
(190,573,-60)
(189,578,-58)
(194,568,-63)
(192,562,-55)
(189,575,-64)
(185,572,-48)
(190,572,-60)
(194,585,-52)
(189,571,-56)
(187,581,-58)
(179,565,-54)
(192,574,-52)
(189,573,-64)
(178,571,-56)
(196,565,-59)
(186,567,-58)
(184,567,-51)
(191,573,-57)
(189,563,-63)
(185,570,-68)
(195,572,-54)
(182,569,-51)
(182,563,-50)
(179,577,-57)
(189,567,-55)
(188,573,-61)
(186,568,-56)
(189,576,-59)
(192,576,-57)
(186,574,-60)
(185,575,-58)
(183,562,-55)
(195,577,-55)
(188,568,-61)
(189,571,-59)
(193,570,-60)
(181,571,-60)
(184,570,-58)
(184,564,-64)
(185,577,-62)
(184,572,-65)
(182,575,-61)
(194,578,-62)
(185,583,-51)
(191,578,-59)
(185,577,-45)
(189,579,-55)
(189,570,-57)
(180,574,-53)
(182,571,-64)
(189,576,-52)
(183,579,-58)
(192,567,-57)
(179,576,-47)
(192,580,-61)
(193,570,-63)
(195,570,-52)
(174,572,-56)
(189,575,-48)
(185,572,-64)
(194,572,-57)
(177,559,-57)
(179,576,-62)
(191,575,-56)
(183,572,-67)
(183,582,-59)
(184,582,-62)
(185,565,-62)
(170,576,-52)
(178,575,-59)
(158,574,-57)
(165,573,-63)
(173,576,-56)
(160,581,-60)
(156,581,-60)
(145,585,-61)
(146,576,-59)
(142,584,-66)
(132,575,-53)
(135,584,-51)
(130,584,-60)
(115,594,-64)
(113,586,-61)
(117,584,-57)
(103,583,-65)
(105,592,-65)
(92,587,-55)
(94,587,-49)
(101,583,-54)
(80,581,-52)
(76,582,-48)
(76,583,-38)
(77,581,-45)
(63,588,-44)
(58,588,-37)
(54,589,-27)
(44,581,-28)
(53,574,-28)
(43,577,-17)
(34,582,-17)
(41,582,-14)
(33,583,-4)
(22,581,-6)
(29,579,0)
(18,580,-3)
(12,576,5)
(13,585,9)
(7,574,7)
(-4,571,12)
(-5,576,29)
(-8,573,27)
(-2,573,36)
(-10,567,37)
(-17,568,40)
(-23,574,51)
(-24,567,62)
(-28,556,52)
(-26,560,66)
(-40,560,78)
(-36,550,66)
(-39,556,81)
(-37,555,83)
(-39,560,92)
(-37,562,96)
(-43,545,99)
(-45,552,110)
(-39,545,102)
(-35,544,108)
(-48,552,119)
(-44,551,121)
(-36,540,134)
(-48,541,143)
(-56,539,144)
(-44,544,149)
(-58,539,149)
(-41,534,158)
(-45,522,167)
(-54,536,173)
(-50,528,186)
(-48,530,181)
(-51,528,189)
(-51,531,198)
(-47,518,205)
(-46,523,217)
(-60,511,210)
(-43,517,218)
(-51,514,226)
(-61,508,226)
(-47,520,240)
(-50,514,237)
(-41,519,239)
(-45,514,247)
(-47,517,256)
(-44,507,258)
(-42,509,274)
(-27,509,291)
(-24,500,280)
(-34,505,288)
(-27,506,283)
(-27,504,295)
(-22,511,309)
(-18,505,313)
(-22,502,311)
(-13,501,317)
(-4,494,318)
(-1,495,331)
(-2,496,336)
(-5,510,340)
(1,495,346)
(9,503,348)
(12,486,357)
(15,499,356)
(32,495,364)
(33,501,362)
(43,505,356)
(40,497,357)
(56,503,369)
(57,489,369)
(62,495,383)
(62,494,384)
(73,492,379)
(85,496,381)
(99,493,380)
(109,485,394)
(103,487,389)
(113,476,402)
(122,483,395)
(127,481,391)
(134,482,389)
(159,483,409)
(151,469,395)
(162,473,399)
(163,468,391)
(170,466,406)
(166,462,406)
(185,467,395)
(185,460,405)
(194,454,397)
(204,457,402)
(200,461,399)
(213,455,393)
(223,445,397)
(235,450,406)
(231,436,392)
(247,440,384)
(248,438,391)
(255,445,385)
(261,433,373)
(266,443,381)
(264,437,362)
(283,444,361)
(297,449,354)
(287,437,357)
(293,441,362)
(308,435,351)
(311,447,350)
(306,442,344)
(315,451,334)
(324,436,324)
(327,443,316)
(333,448,314)
(334,442,304)
(337,446,299)
(334,455,286)
(344,465,283)
(339,461,277)
(339,461,268)
(348,463,255)
(346,462,256)
(352,464,255)
(345,462,232)
(348,475,226)
(351,478,230)
(370,476,220)
(356,483,211)
(360,481,206)
(355,482,205)
(365,485,192)
(356,487,192)
(366,485,159)
(366,493,163)
(362,487,158)
(356,503,144)
(361,496,145)
(359,502,135)
(353,504,133)
(358,505,123)
(364,512,120)
(360,510,113)
(357,522,102)
(361,522,113)
(354,531,94)
(350,519,87)
(344,525,88)
(337,526,68)
(346,526,74)
(347,530,55)
(345,531,62)
(333,538,53)
(335,528,42)
(331,540,55)
(323,536,31)
(325,540,49)
(315,544,37)
(314,550,29)
(302,545,25)
(310,553,34)
(305,553,16)
(300,554,12)
(290,558,20)
(292,557,13)
(283,560,12)
(287,562,7)
(280,565,3)
(280,567,3)
(280,557,-8)
(264,568,-10)
(256,579,-4)
(259,576,-11)
(262,573,-5)
(253,576,-12)
(246,578,-12)
(247,573,-3)
(234,583,-8)
(240,576,-14)
(237,581,-24)
(229,580,-10)
(232,571,-28)
(224,577,-17)
(223,575,-17)
(212,573,-25)
(220,579,-17)
(210,582,-24)
(222,577,-29)
(201,579,-17)
(208,591,-29)
(206,579,-27)
(196,587,-28)
