(-15,523,-92)
(-14,532,-94)
(-14,527,-88)
(0,538,-93)
(-12,535,-97)
(-10,523,-107)
(-6,525,-94)
(-16,533,-103)
(-10,537,-101)
(0,534,-103)
(-1,539,-103)
(-18,532,-98)
(-10,543,-101)
(-3,532,-101)
(-5,540,-95)
(-15,532,-99)
(-14,534,-93)
(-10,528,-95)
(-19,535,-99)
(-8,530,-97)
(-16,538,-103)
(-26,536,-98)
(-28,534,-97)
(-30,532,-91)
(-29,532,-99)
(-41,527,-95)
(-25,531,-98)
(-51,532,-95)
(-47,519,-95)
(-54,527,-91)
(-48,538,-103)
(-60,523,-89)
(-60,525,-80)
(-59,525,-77)
(-60,530,-91)
(-61,538,-86)
(-65,523,-83)
(-52,528,-80)
(-59,533,-74)
(-67,525,-72)
(-67,537,-66)
(-61,527,-65)
(-73,531,-58)
(-57,531,-62)
(-63,528,-59)
(-58,533,-59)
(-67,529,-44)
(-73,527,-46)
(-65,517,-47)
(-64,518,-36)
(-73,523,-34)
(-49,530,-33)
(-81,524,-23)
(-65,518,-30)
(-68,523,-28)
(-71,528,-22)
(-68,524,-2)
(-71,526,-16)
(-77,529,-7)
(-70,519,0)
(-69,519,0)
(-71,520,7)
(-80,524,-1)
(-72,517,16)
(-74,514,21)
(-76,513,23)
(-71,518,27)
(-85,517,29)
(-88,521,34)
(-77,518,29)
(-81,513,39)
(-85,523,51)
(-87,514,45)
(-84,510,63)
(-84,514,65)
(-79,503,65)
(-79,506,77)
(-75,506,86)
(-80,509,82)
(-85,497,87)
(-78,517,97)
(-71,502,111)
(-79,501,106)
(-83,503,107)
(-73,498,117)
(-67,503,123)
(-72,497,128)
(-64,495,140)
(-70,495,146)
(-54,496,152)
(-66,501,165)
(-66,493,161)
(-62,500,178)
(-64,489,185)
(-53,495,195)
(-61,494,207)
(-50,490,208)
(-48,482,224)
(-35,480,224)
(-40,474,228)
(-41,484,229)
(-27,474,241)
(-26,478,253)
(-21,479,259)
(-16,483,261)
(-27,489,270)
(-11,477,270)
(-4,470,276)
(-3,477,279)
(0,471,286)
(9,479,292)
(3,480,303)
(20,478,298)
(38,480,304)
(36,470,308)
(57,487,307)
(62,476,311)
(60,480,315)
(69,476,309)
(74,470,316)
(82,480,326)
(72,482,330)
(98,469,320)
(87,474,327)
(111,482,322)
(114,485,328)
(127,487,327)
(125,479,329)
(141,472,327)
(153,477,327)
(150,474,340)
(159,480,327)
(148,475,345)
(166,479,331)
(175,477,340)
(184,471,345)
(185,487,341)
(199,479,336)
(201,473,338)
(198,480,340)
(210,484,328)
(225,482,335)
(215,474,334)
(221,473,335)
(230,472,327)
(242,478,318)
(246,477,321)
(247,479,323)
(257,484,324)
(255,476,313)
(273,487,319)
(269,483,311)
(286,481,306)
(284,475,302)
(285,473,309)
(290,486,303)
(303,485,292)
(309,491,288)
(310,488,285)
(320,484,276)
(313,485,279)
(319,484,274)
(315,497,268)
(322,493,265)
(337,497,259)
(333,488,258)
(333,498,258)
(329,492,259)
(344,500,253)
(344,499,241)
(353,489,231)
(357,502,225)
(347,505,225)
(356,499,223)
(355,504,209)
(360,504,213)
(356,512,202)
(358,503,208)
(355,503,205)
(363,509,181)
(358,504,181)
(359,512,186)
(365,518,179)
(354,520,164)
(360,534,153)
(367,523,162)
(364,526,154)
(358,529,153)
(362,533,140)
(359,537,138)
(359,540,127)
(363,530,133)
(358,537,129)
(356,536,125)
(355,542,120)
(344,539,107)
(356,542,108)
(347,550,111)
(353,542,108)
(347,553,113)
(363,554,108)
(339,552,102)
(343,553,100)
(349,558,98)
(352,551,90)
(340,555,88)
(338,554,81)
(335,557,74)
(350,551,75)
(346,572,73)
(349,567,65)
(345,550,45)
(336,565,36)
(338,565,31)
(341,563,22)
(343,564,17)
(344,563,9)
(335,568,5)
(338,580,-6)
(337,580,-17)
(332,569,-31)
(334,577,-30)
(328,568,-44)
(326,585,-36)
(323,587,-44)
(311,580,-48)
(326,564,-43)
(313,581,-61)
(308,590,-55)
(313,581,-72)
(297,583,-78)
(291,602,-84)
(301,599,-84)
(287,600,-87)
(287,599,-86)
(278,596,-91)
(281,598,-91)
(277,600,-107)
(275,603,-107)
(270,609,-107)
(268,606,-105)
(267,613,-112)
(268,607,-107)
(257,607,-115)
(260,608,-125)
(251,612,-115)
(252,608,-114)
(244,608,-118)
(235,604,-123)
(241,610,-119)
(236,610,-122)
(238,606,-135)
(238,605,-119)
(233,615,-127)
(238,609,-123)
(236,616,-128)
(236,617,-129)
(229,609,-123)
(229,610,-129)
(221,602,-131)
(215,603,-140)
(224,605,-128)
(213,606,-134)
(225,606,-136)
(216,606,-139)
(205,609,-130)
(200,612,-139)
(207,606,-144)
(202,602,-144)
(200,605,-138)
(194,603,-146)
(197,596,-151)
(194,602,-141)
(192,594,-143)
(185,610,-151)
(190,602,-151)
(183,602,-157)
(179,598,-152)
(169,595,-155)
(168,605,-149)
(166,591,-154)
(156,601,-153)
(154,596,-154)
(143,602,-156)
(144,602,-156)
(139,584,-152)
(135,588,-154)
(131,589,-154)
(130,587,-147)
(114,593,-163)
(110,590,-154)
(105,584,-155)
(101,586,-152)
(104,588,-148)
(104,580,-151)
(94,575,-157)
(88,574,-153)
(80,583,-155)
(84,584,-158)
(73,580,-147)
(67,575,-163)
(59,569,-158)
(62,566,-163)
(53,574,-153)
(46,572,-161)
(55,562,-158)
(45,570,-151)
(34,568,-151)
(32,551,-149)
(38,555,-150)
(26,553,-152)
(24,554,-148)
(21,542,-146)
(22,554,-139)
(14,540,-160)
(8,541,-139)
(19,541,-146)
(14,540,-135)
(4,532,-146)
(12,529,-136)
(3,531,-139)
(9,526,-130)
(9,531,-133)
(17,524,-135)
(8,531,-145)
(5,526,-136)
(12,521,-134)
(3,525,-134)
(5,523,-148)
(4,521,-142)
(17,528,-133)
(0,519,-130)
(9,520,-138)
(11,527,-128)
(14,515,-132)
(14,518,-137)
(1,512,-137)
(8,517,-119)
(6,516,-138)
(-5,510,-135)
(6,517,-133)
(5,515,-125)
(-2,511,-135)
(0,507,-130)
(1,511,-136)
(-2,505,-139)
(0,515,-136)
(-2,521,-135)
(1,501,-132)
(3,511,-140)
(-3,510,-137)
(6,505,-150)
(5,510,-128)
(2,502,-127)
(-1,499,-144)
(-9,502,-127)
(-3,490,-143)
(-5,508,-132)
(3,498,-131)
(4,519,-123)
(0,502,-134)
(-3,506,-133)
(-5,513,-137)
(-5,508,-144)
(-1,506,-130)
(7,509,-135)
(8,514,-132)
(0,514,-141)
(7,508,-132)
(6,508,-133)
(3,509,-139)
(11,511,-134)
(9,517,-139)
(10,508,-134)
(28,514,-131)
(11,514,-139)
(5,524,-132)
(19,523,-134)
(26,505,-123)
(27,515,-127)
(30,511,-132)
(22,518,-130)
(24,512,-133)
(32,516,-137)
(29,518,-135)
(29,522,-120)
(25,520,-127)
(28,517,-132)
(38,531,-141)
(35,523,-135)
(37,520,-124)
(52,526,-129)
(40,523,-133)
(45,520,-129)
(52,530,-125)
(46,532,-121)
