(197,561,-71)
(183,571,-51)
(187,576,-63)
(185,571,-62)
(187,578,-62)
(192,575,-55)
(189,565,-63)
(186,572,-64)
(185,565,-58)
(194,568,-57)
(184,564,-55)
(197,576,-63)
(181,564,-64)
(193,576,-51)
(194,585,-48)
(174,575,-51)
(187,574,-56)
(198,567,-65)
(196,567,-60)
(187,581,-56)
(189,569,-62)
(185,578,-61)
(184,567,-58)
(182,569,-55)
(185,574,-60)
(188,569,-62)
(195,572,-60)
(183,575,-55)
(190,565,-52)
(192,565,-60)
(186,570,-57)
(185,571,-58)
(183,573,-53)
(186,572,-57)
(183,591,-55)
(190,568,-60)
(182,564,-56)
(187,562,-61)
(185,558,-57)
(194,570,-57)
(188,572,-61)
(182,570,-54)
(192,577,-51)
(187,572,-50)
(180,582,-70)
(194,566,-56)
(189,580,-63)
(190,571,-60)
(204,570,-65)
(181,567,-56)
(188,574,-60)
(189,571,-45)
(189,572,-57)
(193,569,-57)
(189,574,-53)
(190,567,-58)
(191,573,-71)
(178,581,-58)
(180,569,-56)
(187,577,-57)
(198,569,-56)
(185,570,-53)
(186,575,-60)
(189,583,-55)
(180,572,-58)
(187,583,-65)
(191,573,-64)
(184,573,-54)
(200,572,-59)
(194,570,-59)
(186,567,-66)
(183,573,-58)
(184,582,-57)
(182,566,-55)
(186,569,-45)
(188,572,-60)
(183,577,-65)
(191,574,-60)
(188,572,-55)
(186,575,-55)
(185,566,-51)
(182,570,-63)
(183,567,-59)
(187,569,-59)
(191,567,-59)
(183,573,-67)
(186,580,-59)
(187,571,-68)
(175,571,-64)
(167,581,-61)
(183,562,-61)
(181,581,-60)
(176,566,-52)
(176,570,-68)
(167,581,-51)
(174,576,-51)
(162,573,-48)
(163,571,-68)
(169,573,-60)
(163,583,-62)
(144,577,-58)
(140,575,-63)
(142,588,-62)
(139,587,-67)
(136,588,-63)
(130,584,-64)
(122,583,-58)
(124,578,-59)
(114,592,-61)
(101,586,-56)
(102,574,-54)
(95,576,-53)
(79,593,-59)
(98,586,-50)
(86,601,-55)
(80,577,-45)
(79,590,-57)
(67,585,-51)
(65,588,-50)
(52,588,-40)
(57,589,-36)
(52,580,-37)
(50,585,-21)
(40,590,-29)
(37,580,-14)
(38,584,-11)
(31,579,-2)
(25,579,-7)
(23,577,-10)
(22,576,-4)
(17,578,1)
(18,581,7)
(9,572,8)
(3,572,24)
(-5,561,25)
(-10,571,31)
(0,557,31)
(-23,561,31)
(-14,573,44)
(-22,559,54)
(-27,567,56)
(-30,561,61)
(-33,559,49)
(-31,556,75)
(-29,552,75)
(-37,566,73)
(-38,561,85)
(-43,556,77)
(-37,550,90)
(-50,550,93)
(-45,552,100)
(-40,547,109)
(-41,552,106)
(-40,541,116)
(-40,546,119)
(-36,545,142)
(-56,538,143)
(-37,548,139)
(-52,534,153)
(-47,533,164)
(-45,533,165)
(-43,531,164)
(-52,529,183)
(-47,527,186)
(-53,524,185)
(-54,527,188)
(-47,525,195)
(-45,524,207)
(-49,517,201)
(-49,517,211)
(-44,509,217)
(-59,518,234)
(-56,502,230)
(-49,506,235)
(-46,511,243)
(-45,515,247)
(-47,505,258)
(-44,501,257)
(-40,513,264)
(-37,502,269)
(-43,498,276)
(-40,506,279)
(-30,510,288)
(-37,510,294)
(-35,499,302)
(-23,496,301)
(-14,498,310)
(-17,510,311)
(-17,507,316)
(-6,494,329)
(-6,506,328)
(-6,494,335)
(0,490,342)
(0,502,352)
(2,498,344)
(17,500,345)
(25,510,364)
(26,507,353)
(32,495,363)
(36,493,370)
(42,494,364)
(53,485,364)
(52,491,376)
(63,490,377)
(69,495,372)
(67,488,379)
(94,489,387)
(94,486,382)
(104,489,380)
(102,481,393)
(121,490,394)
(117,482,399)
(129,473,391)
(137,475,401)
(138,479,394)
(149,480,408)
(162,463,407)
(161,465,411)
(170,465,398)
(171,463,399)
(181,451,400)
(196,463,392)
(197,455,411)
(197,456,391)
(202,457,400)
(216,454,393)
(229,453,400)
(229,454,398)
(242,448,397)
(250,449,391)
(243,453,385)
(256,435,385)
(265,450,373)
(264,444,377)
(267,443,375)
(287,444,367)
(292,446,372)
(296,441,355)
(297,436,350)
(297,442,349)
(302,440,334)
(316,444,339)
(318,442,324)
(318,441,322)
(325,443,310)
(327,444,302)
(327,446,307)
(343,445,294)
(349,447,292)
(349,459,278)
(341,460,277)
(335,450,275)
(348,453,264)
(347,469,258)
(361,469,246)
(338,455,233)
(356,464,228)
(351,470,229)
(352,480,218)
(355,479,203)
(349,483,212)
(365,485,199)
(363,476,183)
(368,482,180)
(357,495,181)
(368,491,161)
(362,497,164)
(368,504,153)
(360,501,143)
(360,503,146)
(366,505,136)
(355,511,122)
(352,503,115)
(351,517,118)
(349,515,112)
(341,518,93)
(341,517,90)
(354,525,84)
(343,522,85)
(349,525,85)
(340,535,77)
