(78,554,-168)
(81,563,-170)
(80,560,-165)
(79,564,-161)
(72,561,-165)
(72,572,-165)
(80,571,-160)
(68,567,-163)
(75,571,-174)
(81,561,-155)
(77,569,-166)
(80,562,-161)
(82,564,-163)
(75,573,-160)
(74,569,-165)
(84,567,-148)
(71,570,-150)
(76,569,-143)
(62,559,-152)
(67,570,-153)
(60,573,-152)
(62,568,-156)
(55,572,-155)
(70,574,-145)
(60,567,-148)
(50,572,-149)
(48,564,-149)
(46,567,-136)
(48,560,-151)
(45,566,-137)
(45,568,-137)
(42,564,-135)
(35,562,-144)
(34,563,-141)
(20,569,-135)
(15,558,-126)
(4,561,-131)
(14,565,-119)
(9,565,-118)
(9,559,-127)
(0,557,-115)
(7,561,-105)
(4,556,-110)
(-10,555,-113)
(-9,548,-110)
(-6,555,-98)
(-20,550,-107)
(-29,552,-87)
(-19,553,-91)
(-21,541,-77)
(-32,549,-89)
(-31,547,-86)
(-31,542,-74)
(-33,538,-58)
(-38,545,-61)
(-45,541,-51)
(-58,535,-62)
(-50,541,-53)
(-53,544,-63)
(-58,536,-55)
(-57,534,-43)
(-63,524,-49)
(-67,532,-41)
(-77,522,-28)
(-67,522,-27)
(-67,520,-26)
(-66,528,-28)
(-65,514,-18)
(-71,522,-8)
(-63,517,-6)
(-77,510,-7)
(-73,510,-7)
(-75,515,4)
(-78,516,7)
(-77,513,15)
(-71,514,9)
(-78,516,25)
(-70,504,29)
(-81,506,30)
(-73,515,25)
(-75,506,30)
(-80,509,41)
(-86,515,44)
(-81,502,55)
(-74,513,69)
(-93,493,70)
(-80,509,74)
(-76,494,71)
(-79,507,86)
(-85,503,90)
(-79,502,91)
(-76,497,103)
(-82,498,108)
(-79,495,118)
(-82,497,124)
(-74,503,123)
(-77,502,134)
(-75,500,151)
(-74,498,144)
(-71,497,155)
(-75,496,163)
(-71,494,169)
(-70,488,174)
(-67,496,194)
(-65,489,188)
(-69,481,191)
(-62,495,202)
(-56,485,207)
(-57,482,208)
(-53,486,215)
(-59,491,235)
(-51,492,242)
(-53,482,236)
(-42,480,243)
(-39,486,244)
(-31,480,266)
(-32,486,263)
(-32,482,270)
(-23,480,275)
(-22,470,275)
(-19,484,279)
(-14,480,285)
(-10,474,297)
(-12,480,299)
(-1,472,288)
(-2,474,306)
(7,481,314)
(15,479,311)
(18,469,313)
(28,471,300)
(33,481,325)
(36,474,318)
(40,470,329)
(50,476,331)
(65,467,333)
(56,479,343)
(74,476,332)
(60,468,341)
(75,475,344)
(82,466,342)
(84,459,351)
(90,470,357)
(98,474,349)
(108,482,347)
(102,466,354)
(115,471,355)
(124,467,364)
(123,477,355)
(131,458,369)
(136,467,346)
(143,459,348)
(144,459,354)
(153,460,358)
(154,462,361)
(159,454,357)
(176,456,358)
(173,458,367)
(176,454,366)
(176,454,364)
(181,448,361)
(195,451,368)
(195,454,366)
(201,449,367)
(203,439,359)
(208,438,370)
(206,442,367)
(214,447,369)
(218,446,358)
(222,443,362)
(232,444,359)
(234,443,360)
(237,441,355)
(239,440,359)
(245,446,354)
(241,434,360)
(255,431,348)
