(564,-25,-52)
(563,-26,-57)
(562,-40,-53)
(557,-40,-42)
(560,-47,-48)
(566,-45,-37)
(559,-55,-46)
(563,-52,-48)
(551,-65,-48)
(559,-60,-50)
(563,-67,-49)
(565,-79,-47)
(560,-71,-50)
(571,-72,-42)
(565,-84,-49)
(558,-81,-40)
(560,-89,-47)
(557,-89,-39)
(557,-92,-35)
(562,-100,-43)
(558,-97,-38)
(557,-105,-45)
(558,-101,-30)
(563,-113,-26)
(549,-116,-31)
(559,-114,-25)
(561,-115,-22)
(557,-119,-14)
(555,-132,-23)
(557,-133,-19)
(555,-131,-15)
(553,-124,-7)
(547,-135,-3)
(559,-135,0)
(560,-138,9)
(558,-136,18)
(558,-139,13)
(563,-146,20)
(553,-133,38)
(561,-145,42)
(553,-131,34)
(560,-148,40)
(548,-137,40)
(549,-142,52)
(549,-140,58)
(549,-141,61)
(554,-142,73)
(551,-139,83)
(550,-129,79)
(553,-137,86)
(558,-136,91)
(555,-131,90)
(545,-134,90)
(557,-135,103)
(547,-125,112)
(547,-115,106)
(550,-115,118)
(543,-111,126)
(555,-121,122)
(556,-124,127)
(540,-115,131)
(547,-117,137)
(545,-100,135)
(554,-100,144)
(550,-87,148)
(542,-90,153)
(547,-86,146)
(553,-88,149)
(542,-78,160)
(553,-80,154)
(537,-73,162)
(545,-74,152)
(544,-67,162)
(542,-59,155)
(550,-51,163)
(550,-46,157)
(542,-43,169)
(544,-38,159)
(548,-30,166)
(558,-29,160)
(549,-17,149)
(549,-11,156)
(546,-13,163)
(546,1,160)
(556,3,160)
(549,9,155)
(555,18,154)
(551,14,160)
(552,17,149)
(545,21,155)
(554,31,159)
(550,35,147)
(536,40,152)
(549,40,156)
(550,56,160)
(549,58,143)
(553,53,145)
(538,64,154)
(541,58,150)
(539,72,146)
(534,76,147)
(544,68,146)
(539,83,146)
(542,89,136)
(536,89,132)
(538,88,138)
(535,94,131)
(543,100,132)
(543,94,136)
(533,107,133)
(539,97,128)
(541,105,128)
(537,97,121)
(546,103,122)
(543,106,115)
(542,112,114)
(541,101,98)
(540,100,99)
(538,107,96)
(545,110,104)
(537,102,83)
(531,118,97)
(538,113,88)
(547,111,77)
(544,112,68)
(545,115,67)
(541,115,56)
(546,108,46)
(543,113,53)
(554,112,52)
(548,112,39)
(552,112,38)
(546,108,39)
(540,119,25)
(542,96,21)
(549,117,17)
(548,109,12)
(552,100,3)
(544,110,7)
(553,100,0)
(550,99,0)
(560,101,-7)
(561,96,-12)
(555,91,-13)
(556,88,-21)
(555,87,-21)
(558,88,-17)
(562,79,-20)
(554,85,-23)
(558,74,-35)
(557,72,-28)
(559,65,-33)
(558,62,-31)
(565,63,-40)
(564,52,-54)
(553,59,-43)
(558,46,-50)
(564,43,-50)
(563,50,-47)
(561,30,-50)
(563,36,-48)
(572,30,-55)
(560,30,-51)
(554,16,-55)
(562,19,-52)
(559,6,-52)
(565,3,-49)
(561,-5,-60)
(555,-10,-61)
(564,-2,-54)
(565,-14,-53)
(564,-15,-59)
(558,-16,-57)
(564,-12,-51)
(570,-29,-52)
(561,-21,-59)
(562,-31,-51)
(564,-29,-55)
(564,-27,-57)
(568,-41,-67)
(564,-41,-61)
(562,-44,-49)
(558,-43,-52)
(570,-46,-52)
(556,-42,-51)
(573,-41,-53)
(569,-49,-60)
(566,-45,-66)
(575,-52,-56)
(561,-53,-54)
(571,-48,-57)
(557,-44,-56)
(564,-54,-63)
(563,-47,-56)
(568,-46,-60)
(568,-51,-56)
(583,-45,-58)
(571,-47,-62)
(580,-56,-60)
(568,-50,-49)
