(40,566,-152)
(50,569,-165)
(41,582,-158)
(43,577,-170)
(49,574,-152)
(43,571,-167)
(39,569,-156)
(35,574,-159)
(33,568,-163)
(39,570,-160)
(36,569,-165)
(31,570,-156)
(31,574,-160)
(28,571,-161)
(29,576,-161)
(27,573,-170)
(27,572,-159)
(23,562,-155)
(20,578,-163)
(18,570,-164)
(8,569,-156)
(16,569,-152)
(20,565,-171)
(16,568,-158)
(15,573,-161)
(7,572,-156)
(16,568,-154)
(15,566,-154)
(11,554,-157)
(10,572,-154)
(5,574,-147)
(0,559,-156)
(9,559,-161)
(1,567,-157)
(-3,562,-151)
(-1,559,-151)
(-9,555,-141)
(-1,556,-137)
(-2,569,-144)
(-4,556,-143)
(-24,560,-135)
(-14,551,-139)
(-20,550,-136)
(-24,548,-127)
(-22,553,-133)
(-33,545,-132)
(-36,555,-123)
(-36,542,-123)
(-32,551,-123)
(-42,551,-117)
(-42,546,-116)
(-42,541,-114)
(-40,536,-103)
(-41,538,-110)
(-56,532,-104)
(-57,537,-104)
(-59,535,-99)
(-68,532,-106)
(-55,538,-100)
(-59,532,-84)
(-67,531,-87)
(-70,522,-78)
(-70,522,-82)
(-72,522,-74)
(-74,531,-68)
(-75,528,-65)
(-77,517,-59)
(-79,518,-62)
(-76,511,-64)
(-87,521,-58)
(-85,523,-49)
(-89,512,-40)
(-85,517,-40)
(-86,513,-41)
(-86,499,-35)
(-79,512,-29)
(-95,510,-15)
(-90,505,-18)
(-93,508,-16)
(-97,506,0)
(-85,512,-3)
(-95,502,2)
(-93,501,11)
(-98,504,2)
(-97,505,13)
(-88,499,22)
(-96,498,35)
(-96,495,33)
(-91,503,44)
(-84,500,44)
(-98,502,54)
(-96,489,66)
(-89,500,59)
(-92,501,69)
(-88,509,73)
(-87,503,74)
(-87,496,87)
(-92,500,91)
(-94,494,94)
(-92,498,105)
(-73,499,117)
(-80,500,113)
(-85,499,128)
(-81,507,131)
(-84,505,139)
(-74,503,144)
(-78,511,154)
(-77,487,155)
(-67,500,176)
(-74,499,177)
(-73,502,189)
(-62,498,188)
(-60,503,198)
(-63,510,202)
(-61,502,219)
(-59,505,229)
(-49,495,232)
(-42,499,243)
(-52,502,235)
(-44,501,250)
(-32,505,254)
(-41,500,265)
(-29,498,261)
(-24,496,272)
(-23,501,279)
(-16,492,283)
(-8,503,295)
(-14,513,286)
(-3,498,296)
(0,499,290)
(3,497,305)
(12,501,313)
(10,492,320)
(19,499,312)
(34,496,315)
(29,498,327)
(38,513,328)
(44,501,340)
(44,502,335)
(53,488,337)
(52,496,345)
(48,503,346)
(63,499,337)
(63,493,342)
(61,493,342)
(68,498,349)
(85,497,345)
(75,494,348)
(101,492,348)
(95,497,353)
(88,498,333)
(105,484,356)
(102,495,352)
(97,498,348)
(115,499,348)
(114,496,352)
(117,493,349)
(118,499,347)
(113,489,346)
(118,495,347)
(130,504,343)
(131,499,340)
(128,497,335)
(131,497,339)
(133,503,338)
(138,488,332)
(141,504,328)
(151,515,324)
(151,511,328)
(149,506,318)
(153,510,318)
(154,501,305)
(159,509,310)
(148,506,306)
(161,512,314)
(157,519,311)
(166,513,321)
(169,517,301)
(156,522,309)
(166,513,315)
(168,526,303)
(175,515,299)
(165,515,290)
(184,527,287)
(182,521,288)
(176,512,291)
(181,518,284)
(188,518,279)
(185,522,284)
(184,516,280)
(188,519,276)
(202,519,276)
(199,520,273)
(197,523,272)
(190,527,267)
(199,525,265)
(192,514,265)
(205,521,258)
(212,514,261)
(208,531,267)
(216,532,246)
(221,516,250)
(221,529,247)
(218,523,237)
(225,515,254)
(227,531,231)
(227,519,231)
(225,517,231)
(240,532,221)
(238,523,224)
(237,511,223)
(252,517,215)
(246,508,217)
(254,521,207)
(261,515,202)
(253,515,208)
(255,517,195)
(259,522,196)
(273,506,193)
(260,512,192)
(249,512,181)
(259,511,181)
(277,518,175)
(270,508,177)
(279,508,163)
(277,509,169)
(269,516,167)
(277,502,165)
(277,513,154)
(290,516,159)
(282,514,145)
(279,514,148)
(276,515,140)
(279,514,132)
(290,508,139)
(281,511,119)
(296,509,122)
(284,504,113)
(286,509,95)
(290,513,104)
(286,506,98)
(291,506,98)
(294,509,86)
(289,514,75)
(290,510,77)
(292,512,63)
(295,515,64)
(297,504,63)
(300,513,46)
(298,504,43)
(301,509,50)
(294,523,31)
(295,506,26)
(294,506,24)
(294,512,5)
(295,516,8)
(294,507,-8)
(290,516,-6)
(289,504,-20)
(294,507,-25)
(280,515,-34)
(279,505,-40)
(284,518,-47)
(278,504,-53)
(270,504,-59)
(277,506,-70)
(265,510,-75)
(274,518,-76)
(268,503,-87)
(262,518,-88)
(255,520,-96)
(248,509,-96)
(251,507,-106)
(234,506,-117)
(245,515,-116)
(245,516,-118)
(231,513,-120)
(224,512,-122)
(220,518,-125)
(215,505,-132)
(217,515,-130)
(212,512,-131)
(202,511,-136)
(189,518,-145)
(199,510,-130)
(196,518,-137)
(188,523,-147)
(190,518,-142)
(179,515,-149)
(169,521,-150)
(164,521,-148)
(166,518,-163)
(160,505,-154)
(155,514,-155)
(148,516,-151)
(148,510,-154)
(141,522,-152)
(125,515,-164)
(125,518,-161)
(129,510,-170)
(122,509,-165)
(112,523,-168)
(98,502,-170)
(99,502,-174)
(94,506,-171)
(99,511,-171)
(91,503,-170)
(95,505,-175)
(85,501,-168)
(76,503,-176)
(70,500,-177)
(79,505,-171)
(58,495,-173)
(62,496,-174)
(61,497,-164)
(66,496,-172)
(64,491,-179)
(60,493,-171)
(52,495,-185)
(54,488,-176)
(51,492,-169)
(42,478,-177)
(54,490,-168)
(46,489,-170)
(33,488,-170)
(34,485,-173)
(37,479,-175)
(43,500,-164)
(53,479,-180)
(41,486,-166)
(39,480,-168)
(27,476,-170)
(35,484,-177)
(34,475,-163)
(35,477,-161)
(28,477,-173)
(27,479,-170)
(37,476,-164)
(21,478,-176)
(28,473,-169)
(30,477,-159)
(24,473,-166)
(27,476,-171)
(26,475,-167)
(15,484,-172)
(32,476,-167)
(22,485,-163)
(24,478,-168)
(22,478,-164)
(28,474,-158)
(33,478,-155)
(37,477,-172)
(25,481,-169)
(29,469,-159)
(27,474,-159)
(28,467,-160)
(36,482,-159)
(29,471,-170)
(23,470,-151)
(32,473,-159)
(35,478,-167)
(27,479,-155)
(34,482,-157)
(32,484,-159)
(27,472,-162)
(43,468,-162)
(24,482,-159)
(30,473,-157)
(38,467,-150)
(40,476,-157)
(30,478,-160)
(36,480,-156)
(36,477,-156)
