(-6,532,-100)
(-10,522,-104)
(-6,535,-96)
(-11,533,-108)
(-9,536,-99)
(-2,526,-102)
(-5,543,-96)
(-5,526,-87)
(5,541,-97)
(-7,530,-100)
(-8,531,-94)
(-8,528,-89)
(-5,534,-97)
(-14,527,-104)
(-18,541,-92)
(-6,532,-99)
(-12,535,-94)
(-13,525,-108)
(-10,536,-97)
(-20,536,-91)
(-35,538,-93)
(-26,534,-98)
(-35,538,-86)
(-33,532,-86)
(-39,531,-94)
(-33,532,-91)
(-37,527,-107)
(-48,532,-93)
(-48,530,-80)
(-50,525,-95)
(-46,532,-97)
(-59,525,-95)
(-62,526,-90)
(-54,533,-75)
(-60,535,-76)
(-58,528,-76)
(-67,534,-81)
(-51,528,-87)
(-58,533,-74)
(-65,524,-71)
(-59,529,-70)
(-60,531,-68)
(-54,524,-67)
(-70,537,-69)
(-60,532,-62)
(-62,533,-53)
(-60,524,-51)
(-59,532,-47)
(-67,526,-43)
(-63,532,-30)
(-68,529,-36)
(-67,527,-32)
(-72,521,-27)
(-81,531,-28)
(-66,528,-11)
(-76,526,-12)
(-69,525,-8)
(-73,528,-12)
(-70,532,-3)
(-74,529,-3)
(-73,527,-8)
(-71,519,0)
(-65,522,18)
(-77,518,16)
(-85,515,17)
(-74,517,21)
(-70,516,29)
(-89,506,24)
(-86,518,35)
(-92,509,37)
(-82,500,34)
(-82,511,41)
(-83,505,53)
(-85,515,57)
(-82,524,56)
(-82,515,58)
(-73,502,76)
(-76,507,77)
(-79,507,91)
(-79,503,89)
(-79,503,90)
(-72,504,96)
(-73,501,103)
(-74,500,116)
(-74,502,119)
(-86,497,131)
(-73,499,130)
(-72,503,139)
(-66,497,157)
(-61,492,146)
(-66,498,160)
(-59,492,161)
(-60,491,176)
(-56,489,181)
(-60,493,202)
(-55,500,201)
(-48,492,215)
(-50,488,209)
(-51,477,220)
(-44,485,230)
(-35,481,236)
(-31,477,237)
(-31,481,244)
(-30,474,254)
(-28,472,263)
(-21,481,274)
(-18,488,262)
(-8,478,276)
(-3,477,279)
(-4,482,280)
(18,479,289)
(16,486,295)
(18,473,299)
(32,479,295)
(43,485,309)
(50,482,317)
(50,480,309)
(49,483,313)
(64,482,312)
(75,485,313)
(76,477,324)
(87,481,319)
(88,478,325)
(101,481,312)
(111,478,326)
(114,474,318)
(122,480,325)
(130,478,328)
(132,488,329)
(142,481,332)
(152,479,331)
(153,476,333)
(168,485,333)
(169,482,324)
(170,474,333)
(181,482,337)
(187,481,332)
(191,483,332)
(204,468,331)
(205,477,326)
(214,472,329)
(216,483,331)
(219,477,323)
(225,481,335)
(231,474,321)
(251,487,320)
(248,471,330)
(255,477,324)
(250,470,319)
(257,489,314)
(267,480,315)
(280,476,304)
(274,486,309)
(282,481,311)
(286,486,305)
(301,481,291)
(300,483,298)
(307,492,287)
(300,484,289)
(313,489,289)
(315,482,273)
(315,481,280)
(321,483,268)
(324,489,264)
(331,499,267)
(341,494,251)
(329,485,251)
(340,495,251)
(350,499,240)
(341,490,238)
(352,494,241)
(345,490,237)
(345,507,230)
(345,503,223)
(354,500,207)
(355,513,207)
(363,503,208)
(361,508,207)
(355,508,194)
(359,513,194)
(364,508,184)
(358,514,179)
(356,509,178)
(357,521,170)
(369,515,160)
(362,519,155)
(359,525,158)
(364,536,153)
(351,525,149)
(358,535,131)
(361,536,132)
(358,537,130)
(355,537,118)
(357,536,118)
(356,549,121)
(359,537,118)
(343,539,116)
(345,543,113)
(352,556,104)
(349,549,100)
(348,557,101)
(344,551,99)
(351,556,106)
(350,554,88)
(352,550,91)
(350,554,88)
(336,560,79)
(341,563,77)
(339,553,72)
(344,556,70)
(338,553,56)
(351,564,57)
(338,566,38)
(350,571,39)
(336,562,35)
(341,565,8)
(339,566,2)
(341,570,-6)
(342,565,-9)
(338,560,-14)
(329,572,-20)
(333,568,-14)
(334,567,-41)
(327,582,-39)
(322,579,-46)
(323,583,-54)
(313,573,-49)
(316,586,-48)
(306,587,-48)
(301,586,-65)
(300,591,-69)
(298,592,-91)
(301,590,-86)
(287,602,-83)
(284,601,-94)
(290,598,-92)
(276,598,-96)
(273,597,-102)
(282,606,-101)
(275,608,-106)
(265,604,-108)
(267,609,-107)
(249,605,-112)
(259,609,-115)
(253,606,-117)
(260,608,-108)
(243,614,-119)
(247,601,-128)
(238,610,-128)
(242,605,-121)
(237,615,-122)
(236,613,-126)
(240,610,-130)
(239,603,-123)
(223,606,-125)
(229,607,-120)
(230,614,-124)
(229,614,-124)
(232,619,-125)
(231,605,-119)
(212,605,-129)
(227,606,-136)
(221,595,-134)
(213,607,-131)
(213,601,-130)
(204,606,-142)
(216,590,-138)
(208,605,-152)
(202,609,-140)
(200,597,-145)
(190,607,-150)
(196,598,-145)
(193,603,-144)
(190,605,-153)
(178,606,-149)
(178,595,-148)
(172,591,-148)
(163,601,-151)
(167,604,-146)
(167,599,-152)
(163,592,-162)
(153,598,-159)
(147,599,-163)
(146,601,-151)
(141,603,-153)
(140,596,-162)
(129,594,-156)
(123,593,-160)
(128,591,-147)
(118,595,-159)
(117,591,-152)
(106,583,-157)
(101,590,-166)
