(568,-56,-60)
(560,-50,-60)
(566,-55,-61)
(555,-46,-57)
(557,-40,-60)
(564,-43,-51)
(569,-57,-55)
(566,-41,-60)
(564,-51,-61)
(573,-57,-54)
(569,-45,-55)
(563,-51,-68)
(560,-40,-52)
(563,-50,-49)
(563,-42,-58)
(565,-50,-53)
(564,-47,-63)
(561,-52,-53)
(566,-39,-53)
(562,-53,-62)
(569,-55,-56)
(572,-48,-54)
(566,-51,-63)
(567,-42,-47)
(572,-52,-55)
(569,-50,-57)
(567,-58,-51)
(579,-54,-50)
(572,-51,-62)
(566,-49,-51)
(571,-58,-60)
(570,-64,-57)
(561,-51,-53)
(565,-48,-59)
(573,-65,-52)
(569,-68,-49)
(566,-64,-53)
(568,-66,-55)
(580,-64,-52)
(569,-70,-53)
(564,-74,-59)
(570,-64,-57)
(567,-70,-56)
(563,-69,-51)
(570,-74,-61)
(573,-83,-56)
(553,-79,-66)
(563,-83,-50)
(559,-76,-63)
(567,-89,-52)
(559,-91,-47)
(565,-90,-54)
(568,-98,-50)
(565,-104,-48)
(568,-104,-50)
(557,-112,-54)
(563,-116,-61)
(566,-119,-54)
(567,-111,-48)
(560,-113,-50)
(562,-121,-52)
(556,-130,-49)
(564,-128,-39)
(552,-131,-47)
(559,-127,-47)
(555,-133,-41)
(562,-133,-45)
(556,-132,-31)
(551,-150,-30)
(555,-142,-34)
(557,-145,-29)
(563,-140,-27)
(554,-143,-26)
(561,-142,-25)
(556,-148,-9)
(566,-153,-19)
(560,-149,-9)
(555,-154,-9)
(551,-143,-2)
(558,-149,2)
(555,-150,-4)
(568,-161,12)
(554,-155,1)
(560,-160,12)
(550,-158,32)
(557,-147,31)
(563,-154,35)
(562,-147,37)
(560,-142,37)
(550,-150,51)
(556,-147,48)
(558,-149,52)
(553,-141,55)
(562,-148,65)
(550,-143,57)
(555,-138,78)
(549,-139,66)
(562,-142,80)
(554,-144,74)
(559,-133,87)
(555,-139,89)
(553,-132,82)
(553,-133,100)
(559,-123,101)
(566,-123,97)
(556,-130,110)
(549,-123,106)
(555,-115,117)
(554,-119,113)
(552,-114,122)
(559,-118,116)
(553,-114,117)
(549,-102,127)
(554,-106,129)
(556,-98,131)
(561,-96,128)
(550,-86,127)
(555,-91,130)
(554,-82,131)
(562,-73,134)
(562,-72,126)
(554,-67,135)
(551,-71,130)
(557,-65,139)
(558,-55,129)
(563,-41,126)
(561,-53,142)
(555,-39,126)
(558,-31,132)
(563,-40,131)
(558,-26,128)
(557,-23,133)
(563,-17,132)
(558,-14,129)
(553,1,137)
(554,0,127)
(564,4,124)
(552,2,129)
(560,12,123)
(552,15,113)
(561,7,133)
(555,29,134)
(557,25,133)
(554,25,126)
(559,26,130)
(557,39,124)
(555,40,126)
(552,49,124)
(552,55,124)
(554,45,125)
(557,57,125)
(556,60,113)
(555,67,129)
(560,69,123)
(544,66,112)
(564,67,111)
(549,71,110)
(544,75,102)
(552,72,93)
(555,74,103)
(551,76,103)
(554,84,103)
(552,81,91)
(556,83,77)
(567,83,83)
(567,92,72)
(548,84,73)
(557,87,67)
(550,91,63)
(557,87,61)
(563,94,64)
(567,89,52)
(571,85,49)
(559,83,47)
(560,77,45)
(564,83,40)
(565,73,23)
(570,74,35)
(563,83,19)
(564,75,14)
(567,74,11)
(566,74,9)
(570,71,4)
(559,71,1)
(571,72,-1)
(567,68,-10)
(576,77,-10)
(572,71,-19)
(563,61,-20)
(573,56,-18)
(565,55,-20)
(567,70,-27)
(566,56,-27)
(571,41,-29)
(562,53,-44)
(574,44,-32)
(573,41,-32)
(576,39,-41)
(563,34,-47)
(585,36,-44)
(572,31,-40)
(578,23,-51)
(566,24,-54)
(578,11,-49)
(582,19,-56)
(575,3,-53)
(570,3,-57)
(571,2,-45)
(580,-17,-47)
(577,-10,-51)
(579,-10,-49)
(573,-14,-50)
(581,-19,-53)
(577,-21,-45)
(575,-23,-42)
(584,-35,-56)
(576,-36,-51)
(568,-41,-50)
(571,-36,-51)
(579,-34,-40)
(586,-46,-43)
(576,-48,-45)
(573,-45,-51)
(577,-45,-48)
(580,-42,-56)
(576,-57,-50)
(581,-62,-49)
(582,-56,-53)
(574,-62,-46)
(575,-51,-56)
(571,-56,-45)
(580,-66,-46)
(577,-49,-49)
(581,-60,-54)
(575,-57,-53)
(571,-59,-44)
(592,-56,-49)
(573,-59,-52)
(568,-52,-52)
(565,-52,-48)
(592,-53,-49)
(574,-55,-41)
(576,-56,-50)
(586,-52,-50)
(578,-45,-46)
(584,-54,-47)
(582,-59,-46)
(574,-51,-39)
(588,-51,-53)
