(559,-30,-53)
(558,-42,-43)
(564,-38,-54)
(558,-47,-45)
(554,-54,-41)
(562,-52,-39)
(565,-56,-47)
(556,-55,-43)
(559,-58,-51)
(562,-74,-50)
(563,-67,-42)
(561,-67,-40)
(564,-69,-46)
(559,-81,-40)
(558,-84,-42)
(558,-89,-46)
(552,-76,-49)
(563,-90,-49)
(552,-98,-45)
(562,-94,-43)
(564,-105,-27)
(557,-109,-35)
(563,-110,-31)
(554,-104,-33)
(552,-110,-26)
(561,-118,-32)
(566,-112,-24)
(556,-123,-20)
(563,-122,-22)
(557,-125,-11)
(555,-114,-13)
(551,-133,-11)
(552,-128,-12)
(553,-135,-3)
(552,-132,10)
(554,-133,9)
(553,-138,25)
(548,-140,29)
(557,-134,29)
(550,-143,36)
(556,-139,37)
(550,-146,42)
(554,-136,46)
(557,-140,54)
(555,-138,63)
(550,-141,53)
(543,-132,65)
(548,-136,72)
(539,-142,83)
(555,-131,78)
(550,-124,87)
(557,-132,86)
(549,-121,98)
(544,-127,102)
(567,-121,109)
(552,-115,110)
(544,-133,121)
(539,-127,115)
(552,-115,118)
(546,-121,126)
(549,-113,124)
(545,-102,140)
(547,-108,142)
(545,-93,142)
(549,-95,144)
(549,-92,149)
(555,-89,155)
(547,-85,151)
(552,-86,150)
(530,-70,152)
(550,-78,161)
(548,-73,159)
(549,-61,159)
(557,-61,157)
(556,-56,159)
(547,-46,147)
(541,-47,157)
(553,-41,151)
(547,-40,150)
(537,-12,162)
(559,-19,152)
(549,-21,158)
(543,-14,170)
(542,-6,156)
(553,7,154)
(546,-2,157)
(551,13,151)
(550,7,164)
(542,20,155)
(544,30,158)
(545,24,156)
(548,29,153)
(543,38,146)
(547,32,153)
(550,56,139)
(547,51,158)
(539,63,149)
(546,62,148)
(543,68,139)
(551,74,148)
(541,78,148)
(540,79,147)
(538,88,148)
(541,86,144)
(537,90,143)
(537,90,148)
(538,101,133)
(547,98,124)
(539,93,135)
(532,88,137)
(542,100,132)
(537,101,122)
(551,107,121)
(538,102,127)
(539,115,116)
(540,108,113)
(543,112,119)
(536,110,98)
(543,114,101)
(536,108,93)
(539,114,88)
(539,114,84)
(541,117,89)
(540,111,73)
(542,117,72)
(544,108,63)
(542,108,54)
(543,115,54)
(551,113,38)
(541,110,40)
(538,110,39)
(551,112,44)
(548,113,34)
(547,116,21)
(547,103,19)
(554,118,23)
(544,101,4)
(548,108,6)
(551,111,1)
(549,102,5)
(561,102,-10)
(557,99,2)
(551,93,0)
(548,86,-12)
(557,90,-19)
(554,88,-25)
(547,85,-21)
(560,82,-27)
(557,84,-31)
(561,78,-32)
(556,72,-36)
(542,67,-32)
(558,62,-40)
(559,58,-41)
(557,51,-43)
(558,60,-51)
(559,52,-54)
(564,52,-52)
(559,44,-51)
(556,39,-50)
(553,35,-52)
(556,25,-50)
(557,29,-49)
(560,19,-53)
(571,17,-59)
(561,12,-45)
(563,8,-55)
(568,-2,-60)
(574,-1,-56)
(562,-8,-56)
(559,-14,-52)
(571,-19,-51)
(579,-23,-57)
(565,-12,-46)
(572,-21,-58)
(563,-30,-60)
(572,-37,-61)
(567,-38,-59)
(569,-33,-52)
(569,-40,-57)
(565,-53,-58)
(567,-39,-54)
(573,-50,-57)
(563,-60,-59)
(572,-43,-62)
(574,-57,-56)
(570,-51,-46)
(581,-41,-59)
(567,-53,-50)
(565,-50,-66)
(572,-56,-52)
(560,-60,-53)
(570,-56,-49)
(566,-49,-59)
(561,-58,-60)
(576,-59,-58)
(557,-50,-56)
(567,-51,-51)
(564,-44,-55)
(561,-48,-55)
