(194,576,-70)
(196,568,-50)
(181,569,-54)
(188,569,-59)
(183,568,-62)
(185,558,-60)
(184,573,-56)
(185,571,-57)
(185,567,-64)
(190,573,-52)
(190,570,-57)
(185,574,-61)
(183,568,-56)
(195,567,-59)
(187,570,-55)
(185,562,-57)
(187,575,-54)
(189,582,-60)
(194,576,-61)
(184,572,-47)
(187,566,-62)
(188,581,-63)
(190,581,-58)
(180,565,-62)
(182,571,-71)
(186,574,-47)
(190,569,-59)
(194,571,-47)
(188,577,-51)
(177,572,-63)
(178,574,-48)
(193,571,-54)
(186,567,-63)
(185,563,-59)
(197,568,-62)
(186,573,-53)
(187,566,-51)
(193,574,-51)
(188,562,-58)
(179,579,-61)
(194,564,-60)
(188,574,-54)
(196,564,-59)
(193,576,-66)
(180,565,-64)
(197,573,-57)
(188,558,-64)
(188,566,-57)
(191,572,-53)
(182,571,-71)
(192,580,-55)
(191,568,-58)
(186,572,-49)
(190,580,-54)
(182,573,-54)
(193,574,-58)
(186,577,-55)
(181,571,-63)
(184,577,-62)
(193,577,-56)
(198,561,-59)
(177,573,-60)
(189,564,-60)
(182,570,-57)
(188,576,-63)
(182,568,-62)
(183,569,-61)
(183,570,-64)
(185,563,-57)
(194,567,-57)
(190,570,-60)
(198,575,-63)
(189,575,-66)
(194,566,-65)
(184,572,-57)
(184,582,-62)
(193,563,-64)
(191,569,-60)
(191,578,-55)
(190,570,-61)
(184,579,-44)
(179,581,-55)
(190,575,-49)
(183,576,-72)
(188,571,-59)
(186,574,-62)
(186,563,-58)
(179,572,-64)
(187,572,-54)
(189,568,-54)
(183,574,-60)
(178,570,-52)
(187,572,-72)
(179,572,-68)
(165,581,-54)
(163,577,-69)
(174,581,-60)
(155,582,-62)
(160,578,-66)
(149,582,-55)
(150,586,-60)
(146,575,-66)
(141,574,-51)
(132,577,-67)
(128,587,-62)
(128,587,-57)
(121,590,-68)
(111,580,-51)
(111,582,-62)
(108,590,-64)
(103,587,-59)
(93,589,-55)
(102,594,-55)
(85,583,-57)
(84,587,-50)
(81,586,-51)
(71,580,-42)
(70,592,-50)
(62,591,-42)
(59,582,-29)
(48,586,-34)
(55,581,-28)
(56,577,-35)
(43,577,-27)
(41,585,-27)
(31,583,-14)
(30,577,-18)
(27,574,-16)
(25,577,-1)
(21,569,5)
(11,583,0)
(3,573,11)
(-2,577,20)
(1,575,21)
(-5,581,16)
(-8,577,24)
(-19,573,24)
(-10,581,45)
(-22,571,51)
(-19,568,43)
(-35,575,57)
(-18,556,60)
(-34,564,64)
(-24,564,68)
(-36,562,71)
(-45,563,84)
(-46,548,86)
(-37,561,88)
(-41,551,93)
(-33,556,86)
(-47,551,108)
(-41,550,101)
(-43,542,115)
(-46,545,126)
(-49,540,118)
(-45,539,136)
(-45,540,143)
(-51,540,152)
(-46,529,156)
(-38,532,149)
(-51,527,167)
(-47,529,168)
(-40,527,185)
(-44,532,182)
(-49,522,184)
(-50,528,187)
(-52,528,189)
(-38,515,211)
(-47,526,212)
(-52,517,216)
(-44,522,214)
(-43,520,229)
(-47,522,237)
(-45,510,233)
(-44,515,241)
(-37,523,246)
(-35,510,254)
(-37,508,255)
(-39,511,263)
(-29,504,269)
(-43,508,275)
(-39,508,281)
(-32,506,274)
(-36,498,292)
(-28,502,285)
(-27,493,300)
(-19,501,310)
(-9,492,315)
(-27,500,324)
(-11,500,319)
(-8,496,331)
(3,495,333)
(-1,501,339)
(4,493,348)
(11,496,345)
(17,500,348)
(27,491,356)
(27,491,371)
(31,502,365)
(43,495,367)
(49,486,364)
(45,488,361)
(57,498,370)
(54,492,386)
(77,494,381)
(74,480,383)
(96,493,379)
(91,485,383)
(105,490,390)
(105,486,397)
(109,478,396)
(122,477,404)
(130,475,404)
(135,476,391)
(140,478,403)
(149,476,399)
(148,469,402)
(166,469,406)
(164,470,400)
(183,458,400)
(182,464,405)
(192,460,406)
(194,450,403)
(201,458,403)
(208,457,391)
(215,457,396)
(227,445,411)
(230,453,389)
(237,451,392)
(245,445,396)
(247,439,387)
(266,442,380)
(261,448,375)
(265,444,381)
(275,443,369)
(284,439,365)
(284,446,365)
(292,449,364)
(290,441,359)
(305,440,341)
(312,439,346)
(314,443,336)
(311,447,340)
(326,439,316)
(335,448,321)
(324,442,312)
(327,438,305)
(343,445,287)
(342,444,289)
(353,454,283)
(347,457,268)
(345,460,262)
(352,464,262)
(348,457,253)
(359,468,242)
(359,475,239)
(359,474,232)
(360,479,226)
(355,476,218)
(355,472,212)
(357,477,208)
(357,476,196)
(362,487,181)
(361,490,182)
(359,497,166)
(350,486,166)
(357,498,156)
(356,497,151)
(362,497,146)
(353,499,139)
(353,505,132)
(356,514,128)
(358,496,121)
(346,508,111)
(361,520,102)
(344,520,94)
(356,519,93)
(347,523,96)
(348,520,81)
(338,516,75)
(345,518,61)
(343,527,68)
(332,527,58)
(341,540,53)
(331,532,44)
(339,536,50)
(328,547,48)
(323,548,45)
(319,548,36)
(321,543,30)
(313,548,28)
(305,559,18)
(303,556,19)
(308,554,23)
(286,559,22)
(298,551,14)
(291,558,14)
(283,566,10)
(277,570,9)
(286,564,7)
(277,566,-3)
(270,568,0)
(269,570,7)
(255,584,-8)
(254,579,-3)
(255,569,-2)
(247,580,-16)
(238,584,-21)
(241,574,-14)
(239,577,-5)
(238,585,-14)
(238,580,-11)
(224,577,-21)
(228,581,-17)
(220,576,-21)
(224,572,-16)
(218,584,-18)
(211,589,-21)
(220,587,-16)
(208,570,-23)
(204,580,-25)
(210,587,-18)
(207,570,-21)
(194,582,-23)
(193,587,-29)
(192,577,-26)
(183,592,-20)
(189,586,-28)
(179,586,-23)
(168,582,-30)
(185,578,-25)
(175,571,-27)
(179,579,-32)
(179,575,-25)
(171,585,-27)
(174,574,-25)
(168,581,-25)
(164,583,-32)
(177,576,-30)
(169,580,-15)
(173,573,-16)
(170,575,-29)
(163,583,-33)
(166,579,-35)
(167,582,-26)
(169,581,-28)
(166,577,-31)
(172,570,-27)
(176,581,-32)
(173,570,-30)
(173,577,-35)
