(566,-49,-55)
(572,-51,-58)
(562,-48,-60)
(568,-55,-54)
(565,-47,-54)
(573,-47,-52)
(564,-41,-61)
(569,-58,-57)
(567,-46,-42)
(557,-42,-59)
(558,-58,-51)
(565,-41,-59)
(555,-52,-49)
(565,-47,-56)
(562,-49,-58)
(564,-49,-45)
(577,-52,-60)
(559,-43,-46)
(574,-54,-50)
(566,-55,-48)
(574,-40,-46)
(561,-47,-58)
(571,-44,-59)
(565,-56,-55)
(566,-44,-53)
(569,-53,-62)
(562,-52,-48)
(568,-50,-60)
(560,-53,-53)
(563,-63,-56)
(578,-58,-55)
(558,-57,-63)
(568,-58,-61)
(562,-66,-59)
(567,-57,-56)
(560,-56,-55)
(561,-57,-54)
(565,-62,-52)
(576,-69,-57)
(565,-74,-55)
(564,-65,-57)
(572,-66,-61)
(566,-65,-57)
(569,-66,-54)
(566,-81,-50)
(570,-69,-68)
(559,-89,-54)
(560,-89,-54)
(558,-81,-57)
(560,-88,-54)
(562,-96,-53)
(561,-88,-61)
(573,-103,-54)
(560,-94,-51)
(562,-106,-54)
(559,-103,-62)
(563,-111,-55)
(568,-118,-53)
(558,-117,-64)
(571,-120,-56)
(555,-119,-53)
(569,-134,-43)
(562,-124,-44)
(557,-126,-45)
(564,-134,-39)
(552,-128,-43)
(554,-132,-48)
(556,-125,-31)
(566,-130,-34)
(564,-135,-39)
(561,-145,-27)
(553,-142,-27)
(560,-150,-23)
(552,-143,-24)
(555,-153,-16)
(560,-140,-16)
(551,-147,-12)
(554,-146,-8)
(557,-152,2)
(563,-148,4)
(567,-150,6)
(563,-153,13)
(560,-154,12)
(563,-153,17)
(566,-156,22)
(565,-147,29)
(553,-147,31)
(555,-148,36)
(556,-148,45)
(559,-151,50)
(549,-150,52)
(555,-156,58)
(555,-138,63)
(556,-145,65)
(563,-143,71)
(552,-143,74)
(560,-141,74)
(553,-145,79)
(565,-144,81)
(553,-141,83)
(552,-135,96)
(568,-151,95)
(561,-139,99)
(553,-130,95)
(563,-126,110)
(551,-132,124)
(547,-119,118)
(556,-123,120)
(559,-121,121)
(558,-111,113)
(562,-106,126)
(551,-110,126)
(556,-105,127)
(543,-93,133)
(561,-94,131)
(547,-93,128)
(556,-84,126)
(554,-94,129)
(551,-74,127)
(552,-82,121)
(556,-65,124)
(573,-55,127)
(559,-63,132)
(562,-59,130)
(551,-66,135)
(561,-46,131)
(554,-48,127)
(554,-39,125)
(550,-40,132)
(557,-29,131)
(565,-17,125)
(560,-22,126)
(563,-26,123)
(557,-14,129)
(559,-4,124)
(548,-4,128)
(560,1,130)
(554,8,129)
(556,10,123)
(557,15,131)
(566,19,130)
(555,21,131)
(563,24,124)
(561,23,124)
(561,28,124)
(547,37,128)
(556,43,123)
(559,48,124)
(555,53,129)
(556,52,122)
(553,45,119)
(566,54,115)
(557,54,124)
(558,58,118)
(555,71,118)
(560,67,121)
(547,57,106)
(546,67,115)
(549,73,95)
(547,76,98)
(551,87,94)
(559,79,100)
(557,81,97)
(562,84,84)
(553,82,85)
(562,78,83)
(560,88,72)
(556,81,73)
(556,83,76)
(562,88,65)
(559,78,57)
(562,73,53)
(554,91,52)
(565,84,42)
(566,76,40)
(565,74,28)
(560,81,34)
(573,76,34)
(557,75,17)
(563,82,19)
(557,83,18)
(572,72,5)
(563,77,5)
(571,69,-1)
(562,65,-2)
(566,71,-8)
(568,69,-14)
(564,70,-18)
(568,64,-24)
(564,67,-27)
(560,65,-29)
(560,61,-30)
(576,64,-27)
(564,46,-28)
(568,49,-32)
(566,44,-35)
(571,36,-44)
(577,40,-42)
(572,41,-52)
(578,29,-48)
(576,33,-55)
(582,18,-46)
(573,24,-53)
(568,7,-51)
(575,11,-45)
(581,11,-54)
(581,-7,-46)
(580,0,-45)
(583,2,-50)
(576,-12,-52)
(575,-13,-41)
(569,-17,-46)
(574,-12,-47)
(568,-33,-51)
(573,-36,-42)
(576,-26,-43)
(575,-32,-42)
(576,-35,-41)
(576,-29,-50)
(576,-35,-49)
(580,-45,-54)
(581,-53,-48)
(574,-48,-46)
(581,-49,-45)
(577,-46,-50)
(581,-53,-45)
(573,-53,-55)
(574,-52,-43)
(578,-61,-49)
(584,-55,-54)
(577,-61,-41)
(573,-59,-50)
(575,-65,-58)
(582,-57,-49)
(577,-69,-44)
(574,-57,-54)
(576,-52,-43)
(580,-54,-43)
(572,-62,-48)
(575,-53,-44)
(573,-45,-48)
(582,-49,-40)
(586,-55,-54)
(575,-56,-54)
(587,-49,-48)
(574,-54,-53)
(582,-54,-41)
(569,-52,-50)
(590,-47,-44)
