(319,438,-215)
(321,439,-226)
(322,438,-214)
(326,445,-205)
(325,441,-209)
(317,438,-219)
(328,441,-210)
(320,438,-221)
(324,433,-223)
(317,441,-220)
(320,436,-227)
(317,445,-215)
(326,441,-220)
(324,449,-208)
(315,446,-220)
(316,446,-212)
(322,437,-215)
(317,441,-215)
(320,439,-221)
(315,441,-219)
(326,449,-212)
(311,448,-219)
(315,450,-220)
(307,445,-213)
(308,457,-215)
(311,466,-208)
(294,463,-217)
(305,460,-218)
(291,465,-213)
(292,466,-218)
(287,462,-213)
(286,481,-215)
(286,469,-209)
(288,476,-212)
(266,477,-215)
(281,486,-208)
(258,477,-214)
(253,483,-201)
(261,491,-206)
(252,483,-201)
(266,501,-189)
(255,496,-198)
(250,500,-196)
(247,497,-191)
(238,504,-181)
(240,510,-183)
(233,512,-172)
(222,523,-165)
(227,524,-165)
(216,519,-157)
(214,515,-155)
(212,526,-147)
(208,525,-143)
(196,530,-135)
(200,527,-130)
(205,536,-134)
(185,539,-121)
(192,544,-122)
(192,539,-111)
(186,547,-100)
(177,549,-106)
(186,548,-100)
(178,547,-82)
(175,555,-85)
(174,564,-73)
(164,542,-72)
(170,561,-50)
(159,553,-50)
(168,551,-48)
(157,557,-39)
(160,556,-28)
(154,562,-17)
(141,559,-4)
(140,566,-12)
(145,554,7)
(147,546,5)
(132,552,23)
(140,558,36)
(138,557,36)
(147,560,37)
(136,555,46)
(133,551,62)
(136,548,64)
(138,555,70)
(136,552,85)
(130,548,86)
(139,552,103)
(138,544,113)
(140,542,105)
(141,541,126)
(141,532,136)
(145,529,140)
(143,538,151)
(143,527,156)
(161,524,170)
(152,515,168)
(140,522,178)
(160,510,183)
(150,509,195)
(161,503,195)
(160,500,201)
(157,500,204)
(173,499,223)
(166,489,224)
(169,486,232)
(174,475,231)
(178,483,246)
(180,482,242)
(180,474,251)
(186,458,261)
(193,464,269)
(201,461,266)
(214,454,265)
(201,455,276)
(204,450,272)
(213,460,276)
(216,443,277)
(220,433,285)
(209,443,303)
(228,431,290)
(224,430,302)
(230,413,304)
(239,413,310)
(231,415,309)
(244,410,313)
(237,406,315)
(248,400,313)
(254,393,306)
(248,394,322)
(261,391,322)
(262,389,320)
(275,386,325)
(254,382,328)
(277,382,313)
(285,373,323)
(290,373,320)
(291,363,327)
(286,370,317)
(293,364,312)
(293,363,317)
(289,361,317)
(286,356,325)
(300,360,313)
(294,366,316)
(303,345,316)
(292,360,316)
(307,350,320)
(303,361,320)
(308,359,318)
(300,353,310)
(304,353,313)
(309,343,308)
(318,361,328)
(315,350,314)
(321,344,318)
(326,342,315)
(331,331,314)
(321,333,321)
(330,328,305)
(331,338,315)
(342,326,302)
(337,329,314)
(338,315,332)
(340,313,307)
(357,311,311)
(356,312,311)
(357,307,309)
(364,303,293)
(367,300,310)
(365,306,302)
(366,285,307)
(378,289,312)
(383,283,298)
(394,287,298)
(395,278,300)
(399,278,285)
(405,273,286)
(401,267,287)
(411,267,287)
(414,272,288)
(415,266,276)
(424,251,278)
(423,254,274)
(432,252,274)
(428,242,275)
(429,247,272)
(444,249,269)
(448,233,275)
(457,230,265)
(446,229,250)
(452,217,260)
(454,220,260)
(464,224,255)
(468,221,244)
(466,210,238)
(474,212,230)
(482,198,226)
(469,196,229)
(474,203,224)
(483,201,221)
(491,197,209)
(494,192,214)
(491,197,211)
(495,187,198)
(496,188,192)
(501,191,192)
(497,188,184)
(508,179,177)
(505,190,170)
(507,184,172)
(526,184,156)
(526,173,149)
(516,170,157)
(530,177,136)
(526,181,135)
(538,176,135)
(538,181,124)
(533,171,118)
(532,165,111)
(539,170,103)
(535,185,91)
(535,176,89)
(539,174,75)
(547,179,78)
(546,189,63)
(545,183,63)
(544,185,50)
(548,195,46)
(543,194,49)
(546,198,30)
(546,204,24)
(542,193,29)
(552,204,19)
(538,199,10)
(539,209,1)
(527,211,3)
(545,210,-19)
(539,224,-21)
(548,218,-18)
(540,228,-30)
(534,231,-43)
(551,230,-46)
(532,253,-45)
(541,239,-55)
(526,237,-60)
(533,250,-72)
(520,256,-77)
(525,256,-80)
(517,271,-92)
(518,266,-97)
(522,280,-111)
(518,288,-109)
(517,290,-103)
(499,298,-122)
(501,310,-128)
(503,310,-130)
(509,319,-135)
(496,319,-149)
(493,325,-148)
(478,331,-147)
(477,343,-157)
(462,345,-163)
(463,343,-169)
(466,352,-166)
(460,360,-177)
(461,361,-168)
(453,368,-184)
(446,382,-190)
(438,384,-184)
(436,400,-185)
(428,395,-185)
(419,404,-199)
(425,410,-179)
(409,400,-194)
(416,403,-191)
(412,424,-188)
(400,423,-195)
(400,430,-188)
(391,438,-184)
(380,430,-186)
(391,438,-183)
(379,450,-186)
(370,448,-180)
(374,447,-188)
(359,443,-187)
(365,460,-188)
(369,459,-187)
(363,465,-186)
(348,462,-190)
(345,466,-188)
(344,475,-179)
(348,476,-189)
(333,474,-176)
(330,470,-183)
(321,474,-179)
(315,490,-173)
(318,476,-176)
(318,465,-176)
(318,479,-170)
(305,487,-180)
(302,486,-163)
(301,491,-170)
(295,494,-177)
(307,486,-167)
(302,490,-161)
(300,489,-160)
(292,494,-155)
(292,485,-166)
(286,494,-162)
(290,494,-153)
(280,489,-158)
(287,493,-163)
(289,490,-163)
(282,477,-158)
(284,482,-158)
(282,490,-162)
(282,489,-146)
(286,489,-161)
(283,485,-159)
(289,490,-155)
(278,485,-154)
(286,486,-145)
(294,487,-153)
(282,485,-149)
(291,482,-136)
(277,474,-147)
(283,479,-152)
(291,489,-150)
