(547,-197,-57)
(532,-199,-66)
(540,-199,-66)
(541,-195,-64)
(538,-204,-72)
(542,-196,-68)
(545,-197,-71)
(544,-203,-70)
(546,-196,-67)
(546,-193,-69)
(542,-200,-65)
(548,-186,-73)
(541,-192,-58)
(546,-180,-67)
(549,-183,-65)
(548,-195,-73)
(551,-181,-72)
(549,-191,-69)
(541,-185,-73)
(550,-175,-66)
(544,-173,-71)
(535,-178,-62)
(539,-180,-72)
(549,-183,-66)
(540,-180,-63)
(551,-176,-60)
(538,-169,-63)
(542,-166,-73)
(555,-173,-68)
(553,-162,-66)
(549,-164,-62)
(551,-160,-65)
(549,-171,-56)
(545,-162,-68)
(546,-175,-58)
(553,-163,-53)
(549,-161,-62)
(548,-167,-61)
(544,-167,-61)
(551,-155,-60)
(553,-168,-64)
(535,-147,-53)
(546,-163,-52)
(551,-177,-47)
(540,-150,-50)
(549,-159,-47)
(548,-158,-47)
(545,-157,-45)
(539,-167,-47)
(531,-164,-55)
(550,-171,-42)
(539,-170,-41)
(548,-176,-51)
(546,-174,-42)
(544,-185,-42)
(532,-181,-42)
(536,-189,-38)
(538,-187,-38)
(547,-199,-38)
(538,-192,-39)
(528,-205,-33)
(538,-203,-35)
(538,-217,-24)
(533,-207,-36)
(538,-214,-39)
(523,-224,-34)
(529,-227,-39)
(520,-231,-27)
(519,-223,-32)
(532,-240,-34)
(531,-233,-40)
(524,-239,-37)
(527,-241,-51)
(526,-246,-39)
(524,-238,-49)
(532,-246,-43)
(527,-246,-53)
(531,-245,-56)
(526,-243,-53)
(527,-252,-46)
(529,-253,-62)
(526,-252,-62)
(526,-252,-48)
(521,-256,-57)
(521,-249,-66)
(528,-241,-59)
(522,-253,-60)
(525,-246,-78)
(537,-253,-79)
(528,-245,-69)
(532,-252,-81)
(531,-243,-91)
(531,-239,-77)
(529,-242,-85)
(531,-248,-87)
(530,-256,-83)
(527,-243,-100)
(536,-226,-99)
(537,-238,-104)
(530,-237,-112)
(534,-223,-111)
(536,-224,-119)
(538,-226,-121)
(536,-223,-116)
(533,-219,-132)
(533,-213,-129)
(535,-205,-133)
(531,-198,-134)
(537,-214,-135)
(546,-214,-139)
(543,-202,-146)
(551,-195,-143)
(548,-195,-156)
(538,-196,-154)
(549,-195,-163)
(548,-183,-169)
(536,-184,-164)
(539,-173,-169)
(538,-173,-166)
(543,-166,-171)
(553,-164,-163)
(539,-154,-169)
(549,-149,-174)
(548,-153,-187)
(559,-152,-183)
(545,-138,-179)
(554,-128,-188)
(549,-129,-186)
(550,-130,-189)
(552,-123,-192)
(540,-125,-189)
(550,-117,-189)
(557,-112,-186)
(559,-108,-194)
(553,-102,-199)
(550,-92,-190)
(545,-99,-180)
(537,-91,-191)
(543,-77,-189)
(558,-73,-188)
(559,-80,-184)
(555,-84,-186)
(563,-64,-186)
(548,-60,-177)
(549,-60,-179)
(561,-57,-174)
(551,-59,-192)
(550,-54,-187)
(562,-49,-177)
(548,-38,-171)
(550,-38,-177)
(557,-43,-173)
(558,-39,-172)
(561,-34,-171)
(559,-30,-156)
(550,-23,-169)
(558,-25,-156)
(558,-31,-157)
(557,-22,-153)
(552,-26,-152)
(558,-14,-139)
(550,-23,-153)
(550,-26,-123)
(549,-19,-135)
(557,-12,-138)
(552,-4,-126)
(551,-20,-125)
(546,-9,-114)
(553,-8,-116)
(547,-15,-111)
(557,-11,-96)
(547,-14,-112)
(547,-7,-103)
(547,-13,-88)
(549,-27,-83)
(555,-14,-79)
(550,-19,-90)
(553,-23,-80)
(550,-17,-84)
(536,-23,-73)
(538,-11,-70)
(547,-22,-64)
(551,-21,-63)
(546,-23,-56)
(535,-31,-50)
(549,-24,-50)
(549,-26,-45)
(551,-31,-49)
(548,-26,-42)
(555,-29,-39)
(548,-39,-29)
(537,-41,-20)
(542,-37,-20)
(541,-46,-21)
(534,-54,-17)
(534,-56,-12)
(525,-55,-7)
(542,-65,-11)
(530,-54,-6)
(518,-60,3)
(531,-71,0)
(532,-69,2)
(529,-61,1)
(526,-76,1)
(530,-82,7)
(520,-77,18)
(524,-83,13)
(527,-95,18)
(524,-101,12)
(518,-95,26)
(523,-88,13)
(526,-98,30)
(523,-108,26)
(519,-107,21)
(514,-105,28)
(513,-113,21)
(515,-118,26)
(519,-116,29)
(519,-126,36)
(522,-123,30)
(518,-123,28)
(509,-129,38)
(512,-130,32)
(523,-129,36)
(506,-133,44)
(516,-138,30)
(516,-140,28)
(515,-136,28)
(521,-151,40)
(514,-151,25)
(522,-161,32)
(509,-146,35)
(519,-150,27)
(517,-151,36)
(512,-165,25)
(520,-163,21)
(515,-168,22)
(519,-167,20)
(514,-164,26)
(523,-169,18)
(520,-172,26)
(524,-172,13)
(520,-179,23)
(517,-168,12)
(518,-170,14)
(528,-168,8)
(527,-172,12)
