(556,-57,-52)
(560,-48,-46)
(569,-49,-63)
(562,-53,-56)
(566,-51,-57)
(569,-45,-58)
(567,-56,-63)
(566,-44,-52)
(568,-53,-66)
(571,-51,-52)
(559,-47,-51)
(571,-43,-51)
(571,-53,-54)
(560,-53,-54)
(569,-52,-62)
(558,-48,-55)
(577,-48,-57)
(560,-55,-58)
(565,-54,-51)
(568,-54,-56)
(560,-42,-54)
(560,-50,-48)
(566,-42,-48)
(567,-49,-51)
(569,-53,-52)
(561,-51,-51)
(566,-59,-46)
(563,-48,-58)
(573,-45,-49)
(565,-44,-53)
(569,-56,-52)
(569,-46,-53)
(576,-60,-51)
(567,-62,-51)
(572,-61,-58)
(571,-59,-57)
(566,-58,-47)
(563,-65,-60)
(559,-64,-49)
(566,-65,-53)
(563,-77,-54)
(565,-73,-61)
(562,-69,-46)
(561,-66,-52)
(567,-76,-50)
(565,-79,-58)
(567,-77,-43)
(565,-82,-59)
(574,-80,-49)
(561,-91,-66)
(568,-93,-54)
(568,-91,-56)
(566,-98,-57)
(567,-103,-54)
(563,-103,-50)
(564,-106,-49)
(564,-104,-47)
(560,-109,-52)
(559,-124,-59)
(563,-129,-56)
(560,-119,-50)
(564,-121,-57)
(559,-129,-47)
(564,-134,-58)
(565,-129,-53)
(557,-126,-40)
(559,-135,-38)
(563,-136,-42)
(554,-139,-44)
(557,-137,-28)
(560,-142,-34)
(568,-155,-34)
(552,-139,-26)
(561,-153,-15)
(554,-154,-26)
(558,-151,-9)
(561,-154,-13)
(561,-145,-3)
(569,-147,-6)
(556,-153,0)
(556,-151,2)
(556,-163,4)
(556,-162,12)
(550,-151,24)
(556,-150,22)
(549,-146,26)
(549,-151,40)
(560,-161,36)
(561,-150,41)
(545,-145,44)
(555,-157,54)
(559,-141,47)
(546,-148,56)
(547,-150,65)
(559,-138,70)
(549,-152,75)
(551,-140,77)
(561,-133,78)
(559,-141,89)
(560,-142,96)
(551,-137,82)
(559,-132,100)
(553,-127,94)
(561,-129,105)
(557,-114,109)
(553,-122,116)
(564,-129,115)
(544,-120,112)
(558,-120,115)
(561,-117,126)
(559,-119,120)
(556,-112,127)
(544,-117,125)
(553,-112,128)
(560,-96,134)
(557,-96,126)
(554,-82,135)
(563,-87,127)
(558,-85,131)
(554,-85,125)
(555,-85,122)
(550,-71,123)
(553,-48,131)
(564,-68,112)
(561,-61,122)
(553,-64,134)
(556,-40,121)
(557,-50,139)
(561,-36,133)
(552,-36,131)
(554,-36,137)
(561,-14,127)
(548,-20,126)
(559,-14,126)
(559,-9,127)
(557,-4,130)
(562,2,126)
(552,0,127)
(555,11,118)
(565,5,115)
(553,15,133)
(556,17,132)
(552,20,123)
(562,31,132)
(551,33,131)
(558,37,123)
(556,45,126)
(559,36,132)
(555,50,122)
(551,44,121)
(561,58,138)
(562,62,113)
(558,58,120)
(559,67,124)
(553,64,114)
(557,75,110)
(555,77,105)
(551,73,110)
(560,73,105)
(552,86,101)
(551,78,101)
(554,74,93)
(561,80,90)
(551,82,89)
(554,83,90)
(554,91,84)
(557,79,79)
(548,85,67)
(551,83,58)
(561,86,58)
(560,80,47)
(563,74,65)
(552,78,52)
(553,82,38)
(564,82,33)
(562,77,33)
(567,86,29)
(560,76,30)
(560,77,22)
(561,80,12)
(569,83,8)
(574,76,7)
(570,77,5)
(562,76,0)
(564,76,-6)
(565,63,-14)
(569,62,-19)
(572,67,-20)
(568,67,-20)
(571,58,-13)
(568,66,-22)
(575,54,-30)
(570,46,-40)
(571,50,-36)
(572,45,-35)
(568,57,-32)
(574,51,-37)
(563,41,-48)
(558,38,-35)
(566,30,-45)
(569,26,-44)
(574,36,-55)
(575,24,-50)
(572,16,-53)
(564,10,-61)
(585,13,-56)
(576,-3,-54)
(581,-3,-32)
(583,-12,-45)
(578,2,-47)
(574,-13,-46)
(581,-15,-55)
(570,-22,-45)
(574,-27,-58)
(586,-26,-61)
(583,-34,-51)
(579,-34,-47)
(573,-32,-48)
(579,-43,-45)
(578,-47,-47)
(583,-46,-54)
(577,-49,-52)
(577,-42,-43)
(570,-51,-50)
(575,-54,-47)
(582,-51,-55)
(588,-56,-49)
(582,-61,-55)
(583,-62,-50)
(581,-59,-51)
(575,-64,-52)
(582,-57,-50)
(575,-60,-43)
(570,-67,-54)
(564,-60,-47)
(579,-62,-47)
(586,-60,-53)
(588,-60,-52)
(583,-55,-57)
(569,-58,-46)
(578,-55,-55)
(577,-54,-51)
(581,-60,-40)
(574,-56,-50)
(575,-50,-51)
(577,-42,-44)
(583,-48,-53)
(587,-46,-49)
(572,-52,-53)
