(561,-51,-58)
(569,-61,-51)
(556,-59,-49)
(563,-49,-51)
(572,-56,-55)
(578,-48,-53)
(567,-43,-51)
(575,-49,-60)
(563,-56,-56)
(568,-50,-51)
(570,-40,-55)
(569,-47,-56)
(563,-61,-54)
(566,-41,-48)
(561,-42,-50)
(564,-62,-60)
(560,-48,-54)
(566,-44,-56)
(565,-54,-57)
(561,-47,-63)
(561,-51,-58)
(567,-57,-52)
(574,-43,-60)
(564,-52,-59)
(568,-51,-57)
(575,-57,-59)
(570,-53,-55)
(571,-42,-59)
(564,-52,-59)
(564,-50,-57)
(573,-57,-52)
(566,-52,-59)
(573,-53,-51)
(568,-61,-48)
(564,-60,-56)
(576,-55,-56)
(563,-62,-59)
(565,-61,-54)
(570,-67,-52)
(564,-63,-59)
(564,-72,-59)
(575,-64,-57)
(568,-72,-59)
(569,-70,-56)
(566,-79,-63)
(557,-85,-59)
(564,-78,-60)
(566,-89,-50)
(574,-88,-60)
(563,-88,-59)
(555,-91,-49)
(562,-94,-48)
(559,-105,-57)
(564,-106,-52)
(572,-99,-56)
(572,-102,-54)
(561,-111,-54)
(552,-113,-50)
(553,-119,-49)
(562,-115,-51)
(563,-126,-46)
(564,-122,-51)
(562,-128,-46)
(565,-124,-48)
(551,-131,-37)
(548,-125,-44)
(565,-138,-44)
(560,-132,-51)
(557,-140,-40)
(564,-149,-41)
(562,-141,-37)
(565,-150,-32)
(562,-152,-27)
(558,-153,-27)
(566,-150,-21)
(564,-141,-11)
(557,-156,-12)
(566,-149,-13)
(559,-156,-7)
(558,-150,-2)
(563,-148,6)
(553,-154,1)
(559,-153,17)
(559,-148,18)
(565,-153,26)
(569,-147,25)
(559,-154,36)
(559,-146,37)
(553,-154,43)
(563,-150,49)
(567,-148,53)
(561,-135,69)
(559,-139,65)
(563,-147,68)
(561,-142,69)
(556,-140,64)
(555,-142,70)
(554,-140,83)
(549,-145,82)
(557,-134,96)
(550,-137,94)
(554,-132,105)
(556,-134,84)
(564,-121,104)
(560,-121,96)
(553,-130,100)
(560,-122,104)
(549,-124,118)
(557,-113,119)
(556,-106,117)
(560,-113,122)
(554,-108,124)
(546,-106,125)
(546,-113,123)
(552,-96,129)
(557,-95,129)
(559,-96,133)
(544,-86,136)
(552,-77,139)
(559,-76,127)
(555,-68,132)
(553,-75,134)
(567,-68,125)
(554,-66,134)
(560,-50,130)
(562,-54,133)
(560,-44,129)
(561,-41,135)
(550,-38,120)
(561,-25,126)
(560,-30,122)
(560,-15,128)
(555,-16,134)
(557,-10,134)
(555,-19,137)
(560,-6,128)
(556,2,125)
(554,0,121)
(560,3,130)
(556,13,120)
(561,13,132)
(561,19,125)
(558,30,128)
(564,30,121)
(551,36,128)
(554,32,124)
(556,39,123)
(561,42,119)
(558,56,131)
(555,49,124)
(558,54,126)
(554,53,116)
(561,60,118)
(559,70,114)
(545,62,114)
(552,71,120)
(555,78,104)
(545,73,116)
(555,74,103)
(557,74,99)
(552,69,99)
(558,72,96)
(559,70,94)
(554,78,93)
(551,84,85)
(546,76,87)
(548,85,66)
(552,79,70)
(557,82,60)
(560,88,57)
(564,79,48)
(555,80,52)
(571,90,53)
(567,76,40)
(574,82,44)
(567,83,37)
(568,79,32)
(563,81,27)
(555,77,22)
(558,74,13)
(562,78,15)
(561,74,4)
(567,76,5)
(561,78,1)
(567,73,-4)
(579,73,0)
(571,69,-17)
(560,64,-12)
(568,54,-23)
(566,63,-16)
(568,51,-33)
(564,56,-27)
(576,55,-33)
(571,49,-24)
(558,40,-33)
(570,50,-49)
(576,42,-41)
(570,44,-54)
(571,32,-45)
(568,38,-45)
(570,37,-44)
(576,25,-50)
(566,19,-43)
(577,11,-49)
(567,2,-46)
(589,-1,-52)
(577,-3,-42)
(571,1,-50)
(577,4,-49)
(581,-9,-60)
(580,-6,-49)
(576,-17,-47)
(576,-20,-42)
(577,-24,-49)
(567,-30,-49)
(576,-27,-47)
(568,-32,-42)
(569,-38,-57)
(582,-33,-47)
(573,-35,-47)
(573,-42,-56)
(581,-38,-46)
(576,-55,-48)
(579,-42,-40)
(590,-50,-50)
(585,-57,-40)
(579,-47,-51)
(572,-65,-55)
(584,-61,-43)
(582,-60,-42)
(573,-55,-47)
(577,-58,-34)
(584,-57,-49)
(581,-61,-44)
(572,-52,-43)
(579,-58,-40)
(581,-50,-49)
(569,-58,-48)
(582,-61,-48)
(579,-60,-46)
(580,-63,-47)
(580,-54,-45)
(582,-44,-46)
(577,-48,-42)
(586,-52,-54)
(578,-44,-44)
(583,-51,-44)
(578,-46,-48)
(577,-56,-42)
