(49,572,-164)
(39,565,-161)
(42,562,-158)
(47,566,-155)
(48,570,-156)
(43,563,-152)
(50,564,-159)
(48,579,-165)
(44,570,-159)
(36,572,-166)
(36,569,-158)
(35,574,-154)
(25,571,-162)
(21,574,-166)
(28,560,-152)
(31,566,-157)
(16,564,-158)
(15,569,-156)
(23,567,-155)
(15,567,-162)
(24,573,-162)
(15,570,-160)
(20,564,-165)
(10,565,-156)
(21,576,-153)
(13,569,-164)
(11,568,-160)
(13,571,-159)
(14,564,-156)
(3,565,-158)
(0,562,-161)
(7,558,-160)
(0,570,-145)
(4,554,-151)
(0,550,-156)
(-7,562,-155)
(-1,565,-147)
(-10,560,-143)
(-16,556,-139)
(0,560,-142)
(-18,555,-146)
(-20,555,-139)
(-18,548,-128)
(-25,549,-141)
(-23,556,-141)
(-24,548,-129)
(-34,544,-128)
(-31,549,-132)
(-51,538,-120)
(-35,540,-120)
(-49,548,-116)
(-44,540,-113)
(-44,540,-115)
(-40,536,-107)
(-51,532,-113)
(-48,529,-100)
(-55,535,-98)
(-62,529,-90)
(-66,525,-96)
(-53,524,-82)
(-75,527,-90)
(-68,531,-88)
(-77,529,-83)
(-69,521,-81)
(-71,518,-66)
(-66,525,-74)
(-76,522,-59)
(-81,520,-61)
(-81,517,-58)
(-83,522,-55)
(-78,507,-54)
(-88,508,-43)
(-87,507,-36)
(-87,504,-35)
(-77,509,-34)
(-93,511,-35)
(-93,509,-31)
(-96,512,-20)
(-88,501,-13)
(-85,507,-9)
(-95,494,0)
(-92,508,-6)
(-92,513,8)
(-96,509,2)
(-90,505,12)
(-87,496,21)
(-95,508,30)
(-93,513,37)
(-95,503,35)
(-97,500,52)
(-93,497,53)
(-86,508,53)
(-90,501,62)
(-90,504,73)
(-89,502,86)
(-90,502,93)
(-84,498,98)
(-86,507,99)
(-81,501,108)
(-93,506,113)
(-83,497,117)
(-84,496,116)
(-76,499,129)
(-83,504,142)
(-77,506,141)
(-72,496,149)
(-73,501,154)
(-81,507,168)
(-72,494,173)
(-75,507,173)
(-73,495,188)
(-69,497,190)
(-58,502,205)
(-75,501,214)
(-52,496,216)
(-58,501,217)
(-59,495,218)
(-45,499,224)
(-51,497,246)
(-48,502,248)
(-42,499,246)
(-41,505,264)
(-37,502,274)
(-25,506,272)
(-18,501,277)
(-25,498,278)
(-20,501,287)
(-8,503,288)
(3,498,291)
(1,502,294)
(3,496,312)
(16,500,311)
(9,499,312)
(22,498,321)
(29,498,319)
(24,498,324)
(34,500,333)
(38,496,327)
(38,499,336)
(49,508,329)
(62,500,340)
(58,500,345)
(69,488,335)
(68,492,340)
(69,494,348)
(80,482,349)
(81,499,347)
(82,494,350)
(95,498,352)
(98,492,353)
(99,484,347)
(95,493,337)
(106,490,355)
(106,494,353)
(105,491,348)
(118,505,350)
(100,485,347)
(113,495,345)
(123,498,347)
(116,496,339)
(130,500,342)
(120,493,334)
(131,499,329)
(132,504,332)
(139,503,340)
(137,503,331)
(143,512,333)
(153,508,333)
(148,507,326)
(146,503,321)
(162,508,317)
(144,505,317)
(163,505,319)
(154,511,319)
(161,506,312)
(159,503,311)
(167,512,312)
(163,520,311)
(161,510,304)
(174,512,304)
(173,507,306)
(175,519,309)
(179,514,301)
(175,516,301)
(174,520,298)
(181,528,284)
(189,524,282)
(179,514,279)
(185,513,285)
(188,520,286)
(196,509,278)
(190,520,273)
(201,519,271)
(198,518,275)
(200,520,263)
(193,522,258)
(199,528,258)
(209,530,258)
(211,523,248)
(210,521,259)
(222,522,250)
(213,528,251)
(219,522,249)
(228,515,240)
(217,514,242)
(218,520,232)
(227,516,234)
(227,520,235)
(241,515,230)
(235,525,231)
(249,515,217)
(250,516,216)
(244,520,209)
(252,514,213)
(257,515,210)
(257,514,198)
(267,516,194)
(262,518,196)
(267,512,196)
(260,512,177)
(269,510,181)
(265,519,176)
(266,524,183)
(274,508,177)
(279,512,165)
(269,518,166)
(286,510,165)
(276,514,154)
(270,510,154)
(283,524,146)
(283,509,151)
(285,511,146)
(285,513,142)
(279,496,132)
(287,515,118)
(286,507,125)
(291,515,121)
(286,512,117)
(288,513,108)
(288,507,111)
(288,511,98)
(291,507,91)
(279,508,84)
(294,513,83)
(285,508,71)
(294,512,72)
(292,507,67)
(290,506,56)
(294,510,51)
(295,507,39)
(289,511,41)
(299,507,36)
(299,507,31)
(285,506,22)
(286,497,18)
(295,506,-1)
(294,509,6)
(287,511,-14)
(290,505,-17)
(287,502,-8)
(294,518,-34)
(286,514,-42)
(278,506,-45)
(267,508,-53)
(271,503,-65)
(269,520,-72)
(272,513,-70)
(256,508,-77)
(267,508,-86)
(263,515,-87)
(262,515,-97)
(249,516,-102)
(260,513,-101)
(248,512,-110)
(243,511,-109)
(238,518,-123)
(231,507,-122)
(226,518,-116)
(220,514,-126)
(229,504,-123)
(213,516,-133)
(214,525,-137)
(209,512,-136)
(204,519,-140)
(200,515,-142)
(199,511,-140)
(185,517,-140)
(178,512,-146)
(181,511,-155)
(176,518,-158)
(168,517,-150)
(164,507,-143)
(152,515,-159)
(156,514,-157)
(150,513,-156)
(139,514,-157)
(140,527,-158)
(134,522,-166)
(127,518,-161)
(121,505,-163)
(116,505,-176)
(123,515,-171)
(102,504,-170)
(108,507,-170)
(95,504,-172)
(98,506,-167)
(83,491,-164)
(82,501,-182)
(77,502,-169)
(77,505,-168)
(70,503,-165)
(77,512,-181)
(69,495,-165)
(59,506,-171)
(57,501,-168)
(62,503,-179)
(64,502,-167)
(51,488,-174)
(48,490,-175)
(52,497,-173)
(55,494,-172)
(52,492,-183)
(45,489,-177)
(47,482,-176)
(51,482,-171)
(46,481,-171)
(45,482,-165)
(49,492,-172)
(41,479,-169)
(38,482,-178)
(39,476,-177)
(46,475,-171)
(33,472,-172)
(34,479,-170)
(40,475,-168)
(32,480,-162)
(34,477,-165)
(30,473,-175)
(29,479,-167)
(25,474,-169)
(29,476,-174)
(28,478,-171)
(32,481,-171)
(29,487,-178)
(26,477,-171)
(24,474,-161)
(28,478,-172)
(26,469,-170)
(32,473,-168)
(33,481,-174)
(40,478,-160)
(29,487,-160)
(30,473,-165)
(32,480,-158)
(32,475,-159)
(34,489,-156)
(33,488,-166)
(23,475,-163)
(35,474,-158)
(34,467,-173)
(37,472,-154)
(30,478,-154)
(35,474,-154)
(30,470,-159)
(39,481,-159)
(37,469,-164)
(32,476,-162)
(38,473,-156)
(36,482,-162)
(30,475,-150)
(28,474,-160)
(33,480,-161)
(22,473,-155)
(30,477,-161)
(26,473,-168)
(37,477,-164)
(37,468,-163)
(33,477,-163)
(36,479,-166)
(24,478,-161)
(38,478,-172)
(36,480,-170)
(38,472,-168)
(28,469,-174)
(28,481,-162)
(36,473,-171)
(29,475,-165)
(32,467,-181)
(37,476,-172)
(40,484,-170)
(29,468,-169)
(42,483,-164)
(30,478,-171)
(42,476,-179)
(38,481,-170)
(37,471,-171)
(40,480,-176)
(34,482,-171)
(43,466,-171)
(40,476,-177)
(43,478,-178)
(48,489,-174)
(41,484,-169)
(44,485,-174)
(50,479,-170)
(42,473,-168)
(44,486,-168)
(50,488,-159)
(53,481,-160)
(64,486,-168)
(52,482,-171)
(56,492,-170)
(63,480,-163)
