(-2,538,-99)
(0,533,-98)
(1,535,-100)
(-8,528,-93)
(-11,536,-103)
(-7,537,-107)
(0,526,-87)
(-8,525,-104)
(-6,532,-102)
(-6,544,-94)
(-5,534,-93)
(-6,535,-98)
(-8,530,-96)
(-11,535,-99)
(-15,536,-95)
(-15,540,-97)
(-7,527,-95)
(-15,534,-97)
(-15,542,-88)
(-19,534,-100)
(-26,529,-93)
(-21,536,-95)
(-21,529,-93)
(-31,538,-95)
(-25,535,-91)
(-43,529,-93)
(-34,532,-103)
(-37,539,-100)
(-45,533,-99)
(-56,533,-98)
(-54,527,-95)
(-61,520,-94)
(-53,518,-88)
(-60,528,-88)
(-59,531,-76)
(-59,533,-77)
(-62,529,-71)
(-63,525,-78)
(-69,536,-79)
(-70,534,-78)
(-59,533,-60)
(-59,531,-58)
(-67,526,-52)
(-60,521,-68)
(-63,537,-65)
(-71,528,-62)
(-51,527,-48)
(-61,527,-51)
(-58,515,-47)
(-72,526,-32)
(-70,527,-39)
(-66,531,-37)
(-57,528,-27)
(-70,529,-18)
(-64,523,-24)
(-64,523,-22)
(-70,526,-15)
(-69,520,-2)
(-72,518,-8)
(-60,527,-8)
(-71,528,0)
(-76,531,5)
(-78,513,2)
(-86,524,5)
(-70,516,21)
(-83,521,16)
(-78,520,20)
(-90,512,31)
(-78,507,32)
(-72,524,36)
(-84,518,45)
(-76,507,39)
(-74,510,53)
(-88,506,56)
(-79,510,62)
(-81,510,61)
(-83,504,77)
(-85,502,75)
(-84,506,81)
(-86,509,87)
(-90,502,95)
(-81,503,98)
(-79,499,116)
(-73,506,116)
(-81,505,117)
(-81,500,123)
(-82,494,128)
(-69,496,143)
(-72,497,144)
(-63,504,160)
(-57,492,158)
(-61,500,165)
(-69,498,172)
(-58,493,182)
(-43,489,192)
(-46,485,201)
(-47,495,218)
(-54,496,209)
(-49,478,229)
(-43,490,231)
(-39,489,236)
(-38,486,233)
(-43,488,243)
(-35,483,247)
(-24,479,265)
(-14,478,267)
(-14,490,270)
(0,480,274)
(-1,480,285)
(-7,471,276)
(8,483,294)
(11,487,286)
(16,476,291)
(30,476,307)
(38,480,307)
(30,478,310)
(48,479,303)
(55,469,316)
(69,478,315)
(72,482,320)
(96,477,317)
(82,480,318)
(97,476,322)
(109,469,317)
(112,483,332)
(116,483,330)
(116,478,324)
(131,488,321)
(133,486,332)
(131,488,327)
(143,486,331)
(154,477,324)
(161,475,338)
(172,478,332)
(182,478,336)
(174,478,331)
(192,476,325)
(200,471,334)
(198,473,339)
(210,481,336)
(203,479,331)
(220,472,317)
(216,478,337)
(232,482,320)
(228,474,325)
(244,485,331)
(239,479,328)
(265,484,326)
(267,484,322)
(264,477,317)
(265,484,309)
(265,483,326)
(271,484,305)
(291,487,302)
(282,477,305)
(290,479,302)
(296,481,298)
(302,478,290)
(313,481,286)
(314,482,278)
(308,490,276)
(321,488,282)
(322,488,265)
(317,501,271)
(333,485,261)
(333,493,257)
(342,494,250)
(340,494,254)
(346,503,244)
(348,499,237)
(344,506,227)
(352,499,229)
(348,492,222)
(357,514,223)
(347,499,213)
(367,505,211)
(353,503,212)
(361,508,198)
(363,507,194)
(362,512,185)
(357,507,190)
(360,514,181)
(367,512,169)
(365,519,175)
(365,523,160)
(362,526,164)
(363,528,160)
(350,526,152)
(360,528,145)
(356,530,130)
(367,531,139)
(354,526,120)
(360,538,124)
(365,541,119)
(356,539,120)
(355,541,118)
(357,541,107)
(359,543,112)
(346,542,116)
(360,546,104)
(347,552,108)
(341,544,110)
(349,554,108)
(343,556,96)
(351,548,93)
(354,559,100)
(348,561,82)
(351,558,77)
(348,560,70)
(352,566,73)
(342,569,57)
(343,562,48)
(344,561,47)
(350,564,28)
(344,566,24)
(345,563,14)
(344,555,16)
(337,572,-4)
(330,578,-4)
(327,573,-5)
(328,567,-7)
(333,573,-23)
(330,568,-31)
(322,583,-43)
(328,586,-44)
(321,579,-43)
(318,587,-48)
(318,575,-61)
(301,581,-62)
(308,583,-76)
(307,588,-78)
(306,595,-74)
(291,586,-86)
(289,594,-77)
(281,596,-85)
(279,595,-98)
(282,598,-94)
(280,603,-101)
(273,604,-90)
(274,591,-105)
(256,601,-111)
(261,607,-102)
(264,602,-123)
(256,610,-117)
(257,618,-115)
(249,618,-112)
(249,610,-124)
(246,600,-118)
(250,606,-120)
(244,609,-129)
(235,614,-129)
(240,608,-121)
(239,607,-129)
(234,610,-121)
(231,614,-124)
(248,613,-114)
(239,612,-119)
(232,601,-128)
(226,607,-132)
(230,614,-126)
(221,610,-130)
(225,596,-133)
(209,604,-132)
(216,607,-135)
(214,613,-132)
(215,614,-143)
(215,599,-139)
(211,592,-139)
(198,606,-147)
