(318,439,-213)
(321,438,-212)
(313,433,-211)
(315,432,-217)
(330,442,-213)
(314,436,-219)
(318,445,-218)
(323,437,-218)
(327,439,-221)
(316,438,-225)
(316,437,-228)
(317,435,-216)
(324,437,-219)
(323,448,-214)
(321,448,-210)
(322,446,-209)
(315,447,-224)
(320,447,-214)
(318,438,-217)
(314,443,-218)
(310,450,-216)
(308,441,-216)
(308,443,-220)
(302,455,-211)
(305,464,-214)
(305,454,-215)
(294,460,-227)
(302,471,-208)
(294,464,-219)
(296,465,-220)
(295,481,-214)
(284,469,-213)
(285,480,-206)
(267,479,-209)
(275,479,-212)
(272,483,-209)
(265,480,-207)
(252,493,-198)
(250,491,-206)
(248,492,-215)
(252,498,-198)
(252,501,-191)
(251,502,-196)
(246,490,-191)
(239,509,-189)
(240,508,-170)
(239,517,-187)
(231,523,-174)
(226,520,-173)
(230,530,-154)
(214,525,-149)
(218,532,-151)
(206,535,-142)
(212,528,-141)
(203,539,-141)
(203,530,-136)
(196,548,-128)
(190,536,-125)
(192,545,-109)
(178,541,-110)
(180,543,-99)
(184,553,-92)
(172,538,-83)
(172,553,-82)
(166,560,-75)
(168,558,-58)
(165,550,-51)
(161,559,-52)
(157,551,-48)
(160,556,-30)
(153,562,-25)
(146,564,-18)
(158,556,-10)
(142,559,-4)
(143,558,5)
(143,561,5)
(141,557,8)
(133,571,31)
(135,559,35)
(137,556,37)
(147,559,49)
(120,556,62)
(140,552,77)
(143,543,81)
(131,546,84)
(138,550,99)
(136,543,107)
(139,539,112)
(136,551,113)
(143,540,117)
(152,528,127)
(131,537,136)
(141,530,154)
(142,527,152)
(143,528,161)
(153,516,172)
(154,517,183)
(152,509,184)
(155,513,189)
(161,511,192)
(170,503,206)
(156,504,214)
(171,501,214)
(181,491,223)
(172,488,229)
(173,489,241)
(188,489,233)
(182,468,243)
(177,472,253)
(192,467,261)
(199,467,256)
(199,460,281)
(205,452,270)
(206,449,281)
(205,448,290)
(217,440,284)
(210,430,286)
(210,443,282)
(222,433,298)
(219,439,300)
(216,423,306)
(224,417,308)
(233,416,302)
(237,418,307)
(234,404,317)
(240,411,313)
(253,403,322)
(254,401,317)
(259,396,319)
(259,398,323)
(257,385,317)
(257,386,315)
(269,383,327)
(276,386,314)
(273,372,323)
(291,368,316)
(287,368,311)
(285,360,308)
(287,367,324)
(298,358,319)
(285,354,324)
(292,347,327)
(290,362,322)
(291,363,312)
(292,354,311)
(305,352,319)
(293,356,319)
(301,350,319)
(297,354,320)
(297,347,323)
(306,352,320)
(312,340,322)
(314,344,314)
(321,341,311)
(316,338,313)
(316,336,318)
(325,343,326)
(326,329,320)
(333,333,314)
(337,322,315)
(327,322,305)
(345,324,307)
(346,319,309)
(345,318,308)
(356,313,307)
(359,308,303)
(367,308,302)
(364,300,306)
(375,311,304)
(382,311,304)
(379,297,306)
(381,292,293)
(387,290,295)
(392,278,297)
(388,279,293)
(392,289,294)
(401,273,290)
(394,266,295)
(411,269,289)
(409,258,292)
(417,261,290)
(425,255,279)
(432,253,277)
(428,253,280)
(435,251,281)
(437,243,280)
(435,241,258)
(437,228,257)
(450,233,254)
(452,231,260)
(452,223,260)
(457,225,257)
(461,214,250)
(462,218,248)
(468,206,243)
(469,206,245)
(482,210,229)
(469,202,237)
(488,200,215)
(485,203,222)
(490,195,214)
(497,193,210)
(494,201,214)
(501,194,200)
(496,201,189)
(503,184,187)
(504,184,179)
(518,183,181)
(520,184,178)
(509,185,169)
(518,176,169)
(520,175,168)
(525,185,148)
(516,183,137)
(535,175,131)
(528,175,128)
(538,172,126)
(537,178,113)
(526,167,112)
(546,179,102)
(545,177,94)
(534,181,90)
(539,175,86)
(544,176,73)
(548,181,67)
(535,184,64)
(545,179,59)
(539,181,54)
(543,190,38)
(547,197,33)
(550,195,24)
(539,200,16)
(541,205,24)
(548,206,8)
(542,207,0)
(541,214,-4)
(537,217,-13)
(553,223,-17)
(544,208,-21)
(532,225,-37)
(533,235,-41)
(536,239,-47)
(541,231,-50)
(535,238,-49)
(530,246,-62)
(533,254,-72)
(523,261,-70)
(527,262,-76)
(516,272,-85)
(527,273,-94)
(507,275,-99)
(519,289,-105)
(512,284,-118)
(511,291,-111)
(514,308,-116)
(499,302,-129)
(492,319,-135)
(491,323,-142)
(480,337,-144)
(481,325,-162)
(480,337,-152)
(481,343,-167)
(470,351,-176)
(478,351,-162)
(468,364,-172)
(463,369,-174)
(456,365,-180)
(446,378,-178)
(449,383,-184)
(436,387,-185)
(427,396,-187)
(433,397,-192)
(427,405,-197)
(423,404,-191)
(421,405,-189)
(412,416,-189)
(408,416,-202)
(395,429,-191)
(386,428,-190)
(396,436,-185)
(388,440,-184)
(386,452,-190)
(371,439,-192)
(371,453,-182)
(365,452,-185)
(363,452,-180)
(359,449,-179)
(354,462,-198)
(349,460,-176)
(345,460,-186)
(334,461,-186)
(334,472,-182)
(342,465,-180)
(337,474,-184)
(329,484,-193)
(318,476,-174)
(308,484,-174)
(319,487,-179)
(311,485,-183)
(305,489,-174)
(309,485,-176)
(306,491,-179)
(304,479,-172)
(295,491,-181)
(306,491,-173)
(299,486,-165)
(295,494,-169)
(297,498,-164)
(293,493,-161)
(291,493,-158)
(283,486,-162)
(283,491,-159)
(293,488,-161)
(294,488,-153)
(298,496,-157)
(287,485,-155)
(282,496,-149)
(284,484,-159)
(286,481,-153)
(290,485,-150)
(283,496,-160)
(293,483,-160)
(282,492,-149)
(283,490,-155)
(281,484,-143)
(288,478,-149)
(293,484,-143)
(290,478,-147)
