(546,-200,-68)
(550,-195,-78)
(533,-200,-72)
(530,-202,-70)
(544,-200,-69)
(540,-199,-71)
(544,-199,-58)
(536,-192,-64)
(548,-201,-61)
(544,-198,-72)
(543,-197,-63)
(539,-183,-63)
(548,-192,-72)
(543,-197,-69)
(544,-186,-68)
(542,-186,-64)
(535,-184,-74)
(547,-174,-77)
(543,-184,-67)
(549,-192,-67)
(543,-180,-74)
(545,-175,-63)
(543,-178,-74)
(536,-180,-66)
(547,-180,-67)
(551,-173,-60)
(540,-175,-71)
(540,-176,-65)
(546,-173,-62)
(544,-173,-61)
(541,-155,-63)
(551,-169,-59)
(545,-163,-61)
(545,-167,-62)
(554,-162,-55)
(542,-158,-58)
(546,-157,-54)
(548,-159,-58)
(542,-161,-60)
(538,-153,-54)
(541,-155,-54)
(540,-164,-55)
(539,-163,-49)
(541,-170,-47)
(546,-162,-56)
(542,-165,-44)
(539,-160,-52)
(545,-161,-51)
(542,-164,-53)
(543,-174,-44)
(548,-173,-40)
(544,-176,-36)
(532,-173,-37)
(534,-178,-49)
(540,-177,-35)
(547,-180,-41)
(537,-185,-42)
(537,-192,-36)
(533,-192,-33)
(540,-193,-29)
(537,-194,-40)
(530,-204,-33)
(534,-207,-34)
(532,-203,-33)
(529,-219,-35)
(531,-211,-29)
(524,-217,-45)
(525,-216,-37)
(524,-219,-38)
(521,-233,-33)
(529,-233,-35)
(521,-237,-35)
(521,-239,-41)
(515,-239,-44)
(526,-237,-40)
(525,-244,-50)
(524,-246,-51)
(518,-243,-42)
(525,-245,-53)
(521,-247,-63)
(526,-245,-55)
(534,-244,-59)
(522,-252,-61)
(516,-245,-60)
(525,-249,-49)
(520,-246,-59)
(522,-253,-70)
(533,-243,-71)
(534,-251,-74)
(530,-249,-69)
(519,-242,-79)
(526,-248,-78)
(534,-247,-91)
(529,-240,-82)
(529,-248,-94)
(534,-245,-90)
(531,-237,-96)
(531,-235,-109)
(539,-227,-112)
(537,-244,-117)
(538,-239,-114)
(532,-226,-127)
(532,-227,-124)
(534,-219,-116)
(540,-220,-123)
(540,-220,-137)
(538,-224,-139)
(549,-213,-138)
(544,-205,-140)
(544,-208,-148)
(545,-202,-145)
(546,-198,-152)
(534,-199,-162)
(547,-186,-152)
(542,-192,-156)
(549,-179,-147)
(550,-176,-159)
(542,-176,-163)
(546,-173,-166)
(547,-163,-166)
(547,-166,-178)
(536,-162,-175)
(538,-149,-170)
(544,-159,-177)
(551,-146,-172)
(552,-144,-181)
(546,-142,-186)
(544,-135,-191)
(548,-129,-190)
(542,-127,-189)
(550,-119,-178)
(547,-114,-192)
(552,-115,-184)
(554,-103,-188)
(550,-101,-186)
(553,-100,-188)
(551,-99,-193)
(546,-91,-180)
(553,-93,-193)
(555,-82,-192)
(554,-81,-186)
(548,-73,-193)
(552,-67,-187)
(557,-65,-180)
(551,-69,-184)
(549,-67,-178)
(549,-63,-178)
(555,-56,-173)
(554,-54,-174)
(562,-58,-173)
(552,-46,-167)
(554,-34,-170)
(554,-42,-161)
(554,-29,-172)
(543,-40,-165)
(556,-29,-163)
(556,-21,-160)
(553,-38,-162)
(555,-21,-153)
(561,-23,-142)
(552,-24,-141)
(564,-29,-145)
(555,-28,-135)
(547,-14,-128)
(552,-26,-128)
(551,-15,-123)
(543,-18,-127)
(550,-6,-121)
(552,-18,-108)
(554,-18,-110)
(546,-8,-108)
(549,-12,-108)
(545,-14,-102)
(541,-11,-98)
(555,-19,-87)
(558,-20,-92)
(552,-11,-85)
(549,-9,-80)
(544,-4,-68)
(541,-9,-77)
(547,-16,-64)
(547,-20,-62)
(546,-20,-67)
(550,-28,-59)
(542,-18,-44)
(556,-28,-49)
(538,-32,-54)
(536,-35,-38)
(534,-33,-36)
(544,-40,-45)
(531,-35,-29)
(543,-44,-31)
(542,-41,-34)
(539,-48,-29)
(529,-41,-20)
(522,-45,-17)
(541,-49,-9)
(525,-53,-13)
(522,-59,-4)
(532,-60,7)
(530,-56,2)
(524,-62,10)
(533,-72,4)
(536,-75,0)
(526,-88,12)
(526,-84,11)
(525,-88,7)
(521,-86,17)
(511,-81,12)
(527,-86,17)
(523,-93,20)
(515,-104,28)
(519,-95,17)
(526,-97,32)
(515,-112,34)
(525,-114,32)
(518,-115,25)
(513,-122,37)
(509,-116,29)
(514,-112,35)
(513,-130,36)
(510,-120,38)
(515,-119,36)
(524,-138,28)
(519,-135,22)
(517,-143,40)
(521,-142,44)
(505,-135,30)
(517,-141,32)
(512,-147,34)
(514,-144,34)
(517,-152,32)
(522,-159,32)
(519,-156,29)
(517,-161,22)
(519,-160,30)
(512,-163,31)
(520,-164,31)
(519,-167,18)
(517,-178,11)
(516,-166,12)
(515,-168,21)
(525,-163,18)
(518,-172,13)
(525,-171,15)
(512,-170,16)
(519,-170,6)
