(189,575,-57)
(191,571,-63)
(190,576,-56)
(185,573,-53)
(190,579,-54)
(187,569,-56)
(187,576,-58)
(190,577,-54)
(185,572,-62)
(175,572,-60)
(195,579,-63)
(186,576,-60)
(189,575,-56)
(196,566,-61)
(188,578,-58)
(176,576,-50)
(190,565,-57)
(186,581,-62)
(190,572,-62)
(186,569,-53)
(189,565,-53)
(190,575,-58)
(193,575,-66)
(188,580,-65)
(190,566,-52)
(188,566,-57)
(186,576,-56)
(191,569,-51)
(199,585,-61)
(198,570,-64)
(187,576,-56)
(189,570,-62)
(195,573,-61)
(188,576,-61)
(188,575,-65)
(192,572,-59)
(177,564,-55)
(180,570,-60)
(190,566,-54)
(179,572,-67)
(186,570,-55)
(188,566,-56)
(186,575,-54)
(192,573,-62)
(185,583,-68)
(194,558,-62)
(181,564,-57)
(186,582,-61)
(188,571,-55)
(187,566,-57)
(190,560,-63)
(186,570,-52)
(177,573,-60)
(193,577,-59)
(194,577,-56)
(184,574,-67)
(188,560,-71)
(191,569,-59)
(187,580,-57)
(189,569,-58)
(180,568,-58)
(188,573,-70)
(187,567,-50)
(193,574,-59)
(194,565,-62)
(177,574,-64)
(181,572,-66)
(182,573,-61)
(180,576,-60)
(199,576,-51)
(185,576,-67)
(182,566,-67)
(182,575,-62)
(193,570,-58)
(184,574,-57)
(189,562,-51)
(193,575,-62)
(189,568,-58)
(189,575,-59)
(186,564,-60)
(186,566,-62)
(193,572,-55)
(186,579,-58)
(182,574,-62)
(180,573,-54)
(186,573,-53)
(184,576,-61)
(185,584,-59)
(185,570,-65)
(193,578,-54)
(182,562,-61)
(175,577,-53)
(173,580,-57)
(177,572,-53)
(164,578,-57)
(168,578,-62)
(169,579,-55)
(155,569,-58)
(158,589,-62)
(158,578,-60)
(151,582,-52)
(144,581,-56)
(136,572,-54)
(128,587,-63)
(136,588,-74)
(126,582,-52)
(125,585,-61)
(116,587,-62)
(113,585,-54)
(106,578,-57)
(102,586,-57)
(94,582,-53)
(93,589,-56)
(89,587,-59)
(81,577,-50)
(77,597,-50)
(73,570,-42)
(77,580,-37)
(76,591,-43)
(67,584,-41)
(55,585,-34)
(51,573,-32)
(50,588,-33)
(40,583,-21)
(35,592,-17)
(26,582,-12)
(33,580,-15)
(23,577,-5)
(31,584,0)
(15,582,0)
(18,578,5)
(15,570,16)
(6,574,7)
(5,568,15)
(3,567,14)
(-15,568,28)
(-8,575,26)
(-18,569,38)
(-22,569,41)
(-23,573,56)
(-20,569,55)
(-21,567,61)
(-34,563,64)
(-35,553,72)
(-38,555,74)
(-33,552,75)
(-39,560,88)
(-39,548,89)
(-35,549,90)
(-51,553,94)
(-50,548,106)
(-42,548,107)
(-55,538,120)
(-38,550,119)
(-42,549,131)
(-44,537,132)
(-53,526,138)
(-49,540,139)
(-53,539,149)
(-51,527,155)
(-42,542,153)
(-47,539,169)
(-51,526,165)
(-38,528,181)
(-41,532,194)
(-40,528,188)
(-48,516,195)
(-45,526,193)
(-54,511,210)
(-54,520,214)
(-51,517,224)
(-41,515,230)
(-61,510,232)
(-55,522,238)
(-51,515,237)
(-47,513,245)
(-43,513,248)
(-41,505,260)
(-49,501,260)
(-42,518,271)
(-39,507,269)
(-38,506,276)
(-35,504,283)
(-31,503,293)
(-26,513,290)
(-27,506,308)
(-23,501,309)
(-22,502,320)
(-15,507,323)
(-11,496,323)
(6,505,320)
(-3,496,330)
(2,495,344)
(-1,501,343)
(3,501,350)
(11,499,351)
(21,495,356)
(33,510,359)
(34,487,356)
(38,499,367)
(44,491,368)
(53,498,361)
(62,489,371)
(74,486,378)
(79,487,386)
(76,495,382)
(83,493,381)
(100,490,393)
(95,488,389)
(114,477,393)
(119,486,390)
(127,479,395)
