(50,573,-163)
(49,575,-159)
(44,573,-154)
(44,569,-158)
(39,562,-153)
(43,574,-152)
(41,575,-155)
(33,569,-164)
(39,566,-163)
(36,565,-167)
(26,579,-165)
(27,574,-167)
(25,578,-160)
(24,562,-162)
(25,571,-155)
(23,569,-151)
(19,572,-166)
(18,563,-161)
(29,567,-162)
(19,566,-164)
(23,571,-156)
(6,579,-158)
(21,568,-165)
(26,559,-159)
(12,573,-158)
(6,560,-166)
(11,566,-158)
(7,566,-167)
(12,566,-153)
(10,558,-150)
(5,566,-144)
(2,568,-161)
(-1,566,-156)
(-5,570,-150)
(3,561,-156)
(-8,561,-146)
(-6,555,-148)
(-8,564,-156)
(-7,558,-140)
(-8,558,-139)
(-15,565,-144)
(-18,549,-144)
(-16,544,-140)
(-26,550,-130)
(-28,550,-127)
(-25,556,-140)
(-39,545,-119)
(-34,552,-130)
(-37,557,-118)
(-46,536,-116)
(-34,532,-116)
(-49,542,-113)
(-51,541,-109)
(-55,542,-105)
(-50,540,-103)
(-50,533,-105)
(-53,535,-90)
(-65,535,-97)
(-68,529,-85)
(-60,534,-92)
(-70,528,-87)
(-68,524,-83)
(-67,522,-83)
(-62,518,-78)
(-68,524,-73)
(-72,524,-72)
(-74,530,-67)
(-76,513,-54)
(-78,515,-60)
(-83,514,-54)
(-77,509,-50)
(-96,513,-51)
(-81,512,-46)
(-83,510,-37)
(-88,508,-44)
(-90,505,-30)
(-101,506,-27)
(-87,509,-27)
(-88,505,-19)
(-87,505,-12)
(-87,512,2)
(-92,499,0)
(-94,508,7)
(-95,507,4)
(-98,499,8)
(-93,503,10)
(-97,499,31)
(-93,501,28)
(-98,497,46)
(-90,492,47)
(-92,500,60)
(-89,489,57)
(-82,494,56)
(-91,492,65)
(-92,500,78)
(-92,505,83)
(-91,497,97)
(-85,500,88)
(-97,513,103)
(-80,505,105)
(-78,505,117)
(-84,499,116)
(-87,509,128)
(-90,520,136)
(-84,504,148)
(-81,503,148)
