(263,512,185)
(273,515,177)
(268,509,186)
(264,513,172)
(276,510,166)
(273,518,163)
(271,512,165)
(285,517,163)
(282,508,153)
(279,506,147)
(277,523,144)
(293,516,139)
(296,509,141)
(282,511,142)
(284,517,125)
(284,506,117)
(289,512,116)
(283,506,116)
(279,506,106)
(289,515,96)
(289,510,94)
(282,513,85)
(302,502,82)
(289,513,75)
(292,506,78)
(280,503,64)
(295,513,55)
(294,506,57)
(291,511,46)
(294,503,40)
(298,509,32)
(299,507,19)
(286,507,28)
(285,519,9)
(291,510,0)
(291,505,0)
(292,507,-1)
(280,510,-9)
(297,512,-22)
(277,517,-30)
(289,507,-43)
(285,504,-51)
(275,502,-52)
(281,504,-68)
(267,513,-65)
(269,510,-77)
(259,508,-76)
(261,521,-80)
(256,510,-85)
(252,506,-87)
(253,510,-107)
(244,512,-105)
(259,516,-116)
(241,514,-106)
(238,516,-117)
(230,511,-118)
(223,510,-123)
(225,515,-122)
(215,520,-129)
(220,520,-123)
(219,513,-134)
(221,513,-131)
(203,517,-133)
(205,514,-142)
(196,512,-141)
(186,513,-136)
(184,510,-137)
(181,520,-144)
(172,514,-150)
(167,508,-147)
(168,523,-147)
(154,512,-147)
(143,516,-151)
(145,517,-166)
(141,515,-166)
(140,508,-161)
(136,513,-161)
(123,519,-169)
(128,510,-166)
(116,518,-172)
(111,503,-164)
(96,512,-173)
(96,509,-158)
(101,513,-169)
(93,505,-172)
(97,500,-168)
(85,502,-173)
(80,492,-170)
(79,493,-164)
(71,501,-169)
(64,497,-173)
(70,499,-166)
(70,501,-169)
(62,494,-174)
(59,497,-170)
(52,494,-172)
(62,483,-175)
(52,488,-176)
(59,487,-173)
(38,491,-172)
(40,493,-171)
(51,474,-171)
(41,477,-180)
(40,489,-175)
(42,481,-170)
(37,476,-171)
(36,471,-167)
(39,488,-173)
(41,479,-177)
(34,491,-166)
(36,483,-174)
(40,479,-168)
(40,478,-175)
(24,480,-158)
(34,476,-162)
(28,482,-167)
(32,479,-168)
(29,482,-176)
(23,480,-169)
(27,473,-173)
(28,478,-166)
(36,470,-168)
(22,470,-175)
(26,472,-158)
(27,469,-165)
(22,474,-165)
(29,474,-164)
(24,472,-174)
(25,483,-161)
(27,472,-168)
(28,474,-159)
(26,480,-165)
(23,487,-160)
(28,474,-173)
(38,474,-168)
(40,473,-152)
(34,475,-163)
(35,469,-159)
(29,477,-162)
(40,466,-158)
(36,475,-158)
(34,479,-166)
(19,477,-163)
(28,483,-161)
(35,488,-149)
(26,475,-165)
(38,487,-164)
(31,482,-153)
(32,461,-160)
(30,480,-150)
(30,478,-150)
(32,474,-165)
(30,476,-153)
(29,475,-166)
(37,473,-157)
(30,470,-169)
(26,472,-162)
(34,482,-162)
(40,478,-164)
(31,484,-165)
(37,478,-170)
(38,474,-161)
(32,480,-168)
(39,480,-175)
(49,479,-167)
(37,476,-168)
(32,480,-172)
(36,472,-182)
(41,475,-175)
(30,466,-174)
(27,480,-166)
(38,476,-166)
(32,480,-182)
(38,478,-171)
(39,472,-161)
(39,478,-175)
(44,481,-166)
(48,482,-170)
(45,483,-184)
(51,487,-174)
(53,480,-170)
(46,485,-162)
(42,477,-171)
(50,482,-165)
(45,484,-173)
(51,477,-173)
(53,479,-163)
(58,492,-168)
(54,484,-173)
(50,482,-166)
(48,484,-165)
(55,480,-167)
