(53,572,-169)
(45,570,-171)
(47,562,-160)
(38,570,-164)
(47,565,-160)
(38,564,-164)
(31,568,-161)
(35,575,-158)
(34,564,-154)
(30,570,-164)
(28,569,-169)
(31,579,-158)
(20,561,-160)
(20,565,-163)
(31,570,-153)
(27,572,-168)
(19,568,-161)
(32,570,-160)
(21,569,-168)
(25,570,-151)
(27,573,-159)
(11,573,-160)
(8,578,-157)
(19,568,-158)
(13,559,-167)
(10,565,-156)
(8,561,-151)
(18,570,-161)
(0,560,-148)
(6,571,-154)
(19,565,-158)
(6,562,-151)
(14,567,-157)
(9,566,-150)
(4,569,-159)
(-6,573,-147)
(-2,562,-140)
(-8,560,-146)
(-12,564,-145)
(-11,562,-128)
(-13,548,-138)
(-11,547,-142)
(-17,551,-143)
(-21,554,-140)
(-34,545,-131)
(-31,551,-133)
(-27,550,-127)
(-27,550,-118)
(-51,548,-119)
(-45,541,-123)
(-37,554,-110)
(-34,540,-112)
(-51,540,-114)
(-39,540,-112)
(-52,541,-98)
(-56,540,-100)
(-58,539,-104)
(-56,535,-101)
(-65,532,-83)
(-55,534,-97)
(-68,536,-87)
(-70,523,-82)
(-72,526,-79)
(-72,524,-81)
(-76,524,-77)
(-75,520,-61)
(-71,522,-71)
(-73,520,-62)
(-82,511,-51)
(-76,508,-55)
(-79,507,-50)
(-90,509,-44)
(-91,520,-47)
(-85,507,-31)
(-91,509,-33)
(-80,506,-34)
(-82,499,-23)
(-87,507,-15)
(-93,506,-10)
(-96,506,-11)
(-94,492,-5)
(-93,508,-9)
(-94,502,3)
(-99,493,7)
(-91,499,7)
(-102,499,16)
(-85,502,32)
(-92,504,35)
(-88,496,37)
(-85,495,39)
(-91,500,49)
(-91,489,58)
(-91,507,68)
(-90,497,67)
(-88,503,84)
(-85,501,93)
(-87,508,88)
(-86,505,104)
(-83,504,100)
(-84,514,113)
(-100,505,114)
(-80,498,118)
(-91,501,125)
(-81,503,137)
(-81,505,140)
(-80,501,142)
(-76,509,164)
(-76,500,162)
(-74,507,172)
(-75,496,175)
(-61,503,190)
(-65,503,194)
(-65,498,209)
(-62,514,208)
(-54,494,212)
(-47,497,213)
(-50,498,226)
(-56,500,232)
(-41,502,250)
(-46,498,239)
(-39,511,261)
(-38,503,264)
(-36,499,265)
(-27,496,271)
(-25,497,277)
(-17,497,284)
(-8,498,289)
(-6,503,294)
(-2,503,301)
(-5,497,299)
(7,495,309)
(13,492,316)
(19,509,315)
(24,508,320)
(26,495,318)
(30,505,326)
(32,496,330)
(38,498,325)
(47,502,338)
(49,496,337)
(62,506,331)
(57,492,334)
(57,490,347)
(71,490,339)
(70,489,340)
(77,494,346)
(79,497,343)
(77,496,345)
(90,491,340)
(87,496,346)
(98,491,338)
(85,497,345)
(106,494,339)
(108,490,354)
(102,489,351)
(114,489,348)
(126,509,351)
(118,504,341)
(130,499,351)
(119,496,345)
(132,502,332)
(126,503,336)
(133,506,334)
(141,500,337)
(137,499,346)
(135,508,336)
(138,503,337)
(143,497,326)
(155,508,322)
(146,504,325)
(145,502,326)
(157,507,323)
(156,519,315)
(148,518,309)
(163,509,309)
(159,510,316)
(163,520,299)
(169,516,309)
(158,515,306)
(156,510,300)
(171,516,303)
(175,522,297)
(170,517,290)
(179,521,295)
(180,515,306)
(176,514,291)
(181,522,284)
(184,514,288)
(188,518,278)
(193,525,284)
(189,511,274)
(198,518,273)
(192,519,278)
(195,519,267)
(209,521,264)
(208,528,271)
(206,522,268)
(198,527,262)
(207,519,254)
(207,518,243)
(216,522,251)
(209,519,257)
(218,524,244)
(229,517,247)
(232,522,239)
(212,524,233)
(231,514,239)
(227,519,231)
(239,521,223)
(243,516,225)
(235,515,222)
(251,524,214)
(258,518,203)
(254,515,208)
(257,515,207)
(263,517,204)
(261,516,203)
(267,513,201)
(262,508,185)
(264,513,181)
(269,515,184)
(267,503,182)
(273,503,180)
(262,522,171)
(269,510,171)
(276,512,174)
(282,512,163)
(269,511,164)
(280,508,153)
(286,511,146)
(291,505,148)
(274,514,140)
(281,516,136)
(283,520,132)
(284,516,126)
(284,510,132)
(288,508,117)
(291,513,112)
(284,514,106)
(290,510,97)
(306,508,101)
(291,512,91)
(279,516,93)
(297,510,85)
(294,521,74)
(298,511,66)
(292,513,55)
(293,504,69)
(296,502,57)
(291,509,49)
(290,510,40)
(293,507,38)
(303,513,36)
(296,513,24)
(295,499,8)
(295,506,12)
(282,513,-7)
(295,504,1)
(289,502,-16)
(295,511,-20)
(282,512,-33)
(284,499,-34)
(280,513,-48)
(270,505,-50)
(275,509,-57)
(266,501,-68)
(275,519,-69)
(258,509,-83)
(258,510,-80)
(258,521,-92)
(249,509,-90)
(258,508,-92)
(242,513,-99)
(243,515,-102)
(247,518,-112)
(234,523,-112)
(236,518,-112)
(227,523,-137)
(224,520,-123)
(221,518,-125)
(214,515,-141)
(209,522,-130)
(208,508,-134)
(199,512,-142)
(204,515,-135)
(192,513,-139)
(187,513,-146)
(194,518,-146)
(170,519,-144)
(171,518,-149)
(175,516,-151)
(154,516,-150)
(163,519,-160)
(150,512,-160)
(146,517,-157)
(144,514,-165)
(131,510,-162)
(140,510,-156)
(140,520,-164)
(122,511,-168)
(124,508,-169)
(114,514,-171)
(110,509,-165)
(101,500,-176)
(96,503,-171)
(92,507,-162)
(81,510,-169)
(83,502,-167)
(84,497,-169)
(78,501,-181)
(72,498,-172)
(76,486,-172)
(66,492,-168)
(64,502,-173)
(58,498,-165)
(55,497,-171)
(57,490,-174)
(51,496,-168)
(52,485,-170)
(51,493,-172)
(50,487,-172)
(45,488,-171)
(52,497,-165)
(47,482,-163)
(42,484,-166)
(42,486,-175)
(51,488,-168)
(41,485,-174)
(40,476,-168)
(38,479,-173)
(25,484,-173)
(28,473,-171)
(32,483,-172)
(35,475,-172)
(34,478,-171)
(32,476,-170)
(24,476,-173)
(32,478,-168)
(29,479,-171)
(36,486,-168)
(19,472,-163)
(28,475,-171)
(24,478,-170)
(23,468,-174)
(29,479,-161)
(21,480,-168)
(17,486,-157)
(32,476,-167)
(28,474,-162)
(21,477,-161)
(27,476,-163)
(28,486,-162)
(34,469,-162)
(26,477,-164)
(30,468,-156)
(32,471,-162)
(39,478,-163)
(30,478,-161)
(31,466,-162)
(21,466,-163)
(34,480,-153)
(38,476,-168)
(27,474,-148)
(36,475,-155)
(31,477,-166)
(34,482,-160)
(34,470,-158)
(37,481,-157)
(26,470,-165)
(35,481,-156)
(43,476,-158)
(38,481,-165)
(32,479,-158)
(43,471,-161)
(40,472,-163)
(38,484,-162)
(38,483,-168)
(39,480,-153)
(31,480,-165)
(34,473,-162)
(37,470,-170)
(27,473,-167)
(33,473,-170)
(39,473,-161)
(40,478,-164)
(33,463,-165)
(29,479,-173)
(33,476,-170)
(26,480,-170)
(37,482,-171)
(27,480,-180)
(39,477,-172)
(41,490,-176)
(42,473,-168)
(46,480,-180)
(38,486,-170)
(38,476,-160)
(52,476,-171)
(41,482,-177)
(40,479,-169)
(46,474,-171)
(53,481,-162)
(52,478,-174)
(51,492,-169)
(49,471,-167)
(58,483,-174)
(49,482,-177)
(50,488,-173)
(53,481,-172)
(55,489,-166)
(46,477,-168)
(52,486,-179)
(58,484,-156)
