(-8,541,-94)
(0,531,-99)
(-14,530,-97)
(-5,534,-101)
(-9,528,-102)
(-6,548,-100)
(-6,528,-105)
(-7,529,-107)
(-13,532,-97)
(-6,534,-100)
(-5,530,-98)
(-11,533,-92)
(-18,531,-100)
(-5,536,-100)
(-9,535,-93)
(-6,521,-105)
(-13,541,-103)
(-13,530,-91)
(-18,529,-97)
(-15,537,-98)
(-15,523,-99)
(-28,532,-102)
(-14,532,-103)
(-31,532,-95)
(-28,545,-92)
(-33,530,-97)
(-32,529,-94)
(-29,527,-96)
(-54,522,-94)
(-56,533,-98)
(-56,529,-91)
(-51,526,-87)
(-59,533,-90)
(-58,519,-84)
(-59,533,-88)
(-55,537,-77)
(-65,524,-81)
(-59,529,-84)
(-63,529,-81)
(-58,526,-72)
(-64,532,-72)
(-57,529,-68)
(-61,532,-68)
(-65,528,-54)
(-60,535,-59)
(-62,525,-52)
(-68,536,-57)
(-61,530,-50)
(-61,531,-41)
(-68,516,-24)
(-63,530,-26)
(-73,525,-29)
(-69,530,-32)
(-64,533,-23)
(-65,531,-22)
(-71,521,-13)
(-73,525,-20)
(-71,534,-6)
(-71,526,-5)
(-75,528,2)
(-80,514,1)
(-76,517,7)
(-71,516,-4)
(-69,520,21)
(-76,517,12)
(-87,513,13)
(-78,512,26)
(-86,518,30)
(-79,514,24)
(-89,513,39)
(-75,520,40)
(-84,508,50)
(-86,515,65)
(-79,512,54)
(-90,510,61)
(-83,505,65)
(-80,502,64)
(-80,503,82)
(-76,510,75)
(-82,496,87)
(-79,497,102)
(-92,495,97)
(-82,496,103)
(-76,507,112)
(-83,498,119)
(-74,500,128)
(-71,503,130)
(-76,501,141)
(-68,499,147)
(-73,489,159)
(-65,496,156)
(-68,495,163)
(-65,496,172)
(-59,494,188)
(-59,491,208)
(-41,481,205)
(-49,485,203)
(-51,485,218)
(-45,487,217)
(-29,480,221)
(-48,479,242)
(-29,475,238)
(-41,485,248)
(-30,471,254)
(-22,479,260)
(-22,476,251)
(-11,475,264)
(-8,480,276)
(-6,478,277)
(4,480,292)
(7,471,292)
(16,460,294)
(22,483,297)
(34,482,297)
