(549,-200,-80)
(547,-198,-70)
(545,-203,-65)
(555,-208,-65)
(537,-207,-74)
(539,-194,-78)
(538,-191,-66)
(541,-190,-72)
(544,-195,-64)
(555,-188,-70)
(534,-197,-69)
(538,-202,-68)
(539,-195,-68)
(552,-199,-62)
(543,-194,-76)
(540,-188,-73)
(543,-191,-79)
(541,-178,-66)
(543,-188,-66)
(543,-184,-76)
(545,-179,-62)
(543,-188,-58)
(542,-176,-74)
(540,-171,-67)
(539,-174,-71)
(537,-167,-68)
(546,-169,-69)
(544,-166,-67)
(548,-171,-59)
(534,-166,-67)
(548,-159,-65)
(551,-163,-60)
(550,-168,-60)
(543,-160,-62)
(549,-171,-59)
(542,-169,-55)
(552,-162,-59)
(540,-152,-56)
(549,-160,-61)
(545,-157,-56)
(548,-157,-55)
(551,-160,-46)
(549,-157,-54)
(539,-158,-52)
(551,-159,-44)
(553,-159,-47)
(550,-164,-49)
(543,-167,-51)
(542,-171,-40)
(532,-166,-41)
(540,-172,-44)
(541,-173,-34)
(538,-180,-38)
(538,-180,-38)
(542,-179,-39)
(524,-185,-40)
(544,-185,-39)
(541,-189,-39)
(537,-194,-33)
(536,-189,-37)
(544,-209,-37)
(528,-206,-31)
(528,-210,-32)
(539,-209,-35)
(533,-210,-35)
(526,-207,-33)
(528,-217,-40)
(523,-221,-40)
(531,-227,-36)
(537,-233,-47)
(534,-231,-40)
(525,-240,-44)
(516,-235,-41)
(526,-239,-47)
(524,-251,-41)
(525,-242,-49)
(529,-245,-51)
(530,-241,-42)
(515,-249,-42)
(525,-240,-50)
(524,-250,-53)
(528,-256,-55)
(531,-248,-49)
(534,-253,-61)
(527,-246,-67)
(527,-254,-74)
(532,-250,-62)
(528,-251,-70)
(530,-255,-73)
(533,-240,-77)
(534,-246,-79)
(534,-241,-80)
(537,-240,-82)
(535,-234,-89)
(532,-234,-89)
(531,-240,-85)
(528,-240,-93)
(538,-224,-104)
(535,-240,-109)
(533,-234,-110)
(537,-227,-107)
(530,-216,-117)
(530,-222,-125)
(539,-216,-124)
(541,-222,-133)
(529,-223,-130)
(548,-209,-135)
(534,-218,-131)
(551,-217,-129)
(532,-204,-147)
(536,-193,-145)
(547,-199,-145)
(542,-201,-151)
(546,-195,-155)
(540,-187,-152)
(541,-187,-163)
(537,-176,-166)
(548,-164,-162)
(544,-174,-163)
(543,-166,-166)
(547,-162,-171)
(553,-159,-170)
(543,-150,-182)
(546,-149,-177)
(550,-150,-181)
(541,-146,-181)
(554,-146,-183)
(558,-137,-173)
(554,-124,-186)
(541,-130,-193)
(554,-111,-185)
(555,-112,-192)
(559,-112,-188)
(549,-103,-186)
(548,-106,-195)
(555,-96,-190)
(548,-95,-192)
(545,-91,-182)
(544,-82,-184)
(552,-87,-184)
(548,-71,-175)
(556,-72,-183)
(552,-73,-184)
(553,-72,-184)
(550,-66,-187)
(560,-57,-180)
(546,-51,-183)
(560,-47,-176)
(554,-54,-179)
(552,-44,-177)
(553,-39,-174)
(553,-35,-169)
(555,-36,-163)
(562,-33,-159)
(558,-34,-157)
(556,-27,-156)
(550,-28,-161)
(548,-19,-155)
(557,-30,-150)
(554,-20,-141)
(551,-22,-147)
(553,-16,-140)
(554,-27,-145)
(550,-9,-142)
(547,-10,-137)
(557,-6,-127)
(556,-20,-117)
(557,-17,-117)
(555,-16,-109)
(545,-15,-113)
(552,-16,-104)
(555,-8,-114)
(548,-11,-107)
(543,-20,-89)
(545,-1,-90)
(551,-23,-94)
(547,-13,-89)
(547,-23,-83)
(549,-11,-84)
(545,-20,-79)
(554,-28,-72)
(545,-27,-71)
(553,-16,-62)
(547,-16,-58)
(540,-26,-67)
(546,-34,-53)
(535,-28,-58)
(548,-26,-41)
(536,-41,-40)
(536,-28,-35)
(541,-39,-27)
(542,-44,-35)
(537,-47,-20)
(539,-48,-9)
(537,-43,-22)
(529,-55,-14)
(537,-53,-15)
(530,-51,-10)
(535,-49,-1)
(537,-67,0)
(524,-66,4)
(523,-68,-4)
(530,-76,3)
(519,-68,5)
(520,-77,7)
(529,-78,9)
(519,-80,13)
(527,-79,21)
(524,-85,22)
(519,-101,26)
(526,-97,22)
(514,-102,26)
(518,-100,32)
(513,-102,29)
(510,-108,23)
(513,-102,24)
(523,-105,37)
(509,-114,34)
(518,-124,27)
(526,-119,32)
(511,-124,34)
(514,-117,20)
(520,-137,37)
(514,-137,29)
(520,-129,44)
(507,-145,25)
(518,-134,27)
(523,-140,26)
(521,-146,28)
(514,-147,33)
(517,-144,28)
(517,-150,27)
(516,-159,24)
(511,-151,31)
(510,-164,30)
(511,-160,24)
(513,-154,20)
(516,-174,16)
(512,-163,18)
(523,-172,21)
(514,-166,15)
(513,-167,27)
(518,-173,24)
(520,-162,17)
(523,-175,9)
(524,-174,14)
(529,-174,11)
