(79,554,-163)
(79,568,-171)
(72,563,-169)
(85,564,-165)
(79,573,-159)
(79,559,-174)
(73,569,-168)
(74,568,-168)
(69,560,-163)
(72,564,-163)
(65,568,-155)
(69,569,-153)
(79,581,-158)
(68,575,-168)
(70,566,-153)
(73,561,-164)
(78,562,-161)
(70,566,-154)
(74,569,-150)
(68,583,-152)
(69,574,-149)
(64,566,-144)
(61,573,-151)
(64,571,-149)
(57,570,-145)
(51,565,-152)
(55,571,-147)
(51,569,-148)
(52,563,-151)
(44,563,-146)
(37,566,-145)
(44,565,-139)
(26,572,-146)
(26,565,-135)
(22,564,-133)
(23,559,-132)
(28,553,-138)
(4,572,-120)
(6,560,-121)
(10,565,-114)
(6,551,-120)
(0,559,-114)
(-3,552,-103)
(2,558,-109)
(-9,562,-96)
(-12,550,-100)
(-17,542,-85)
(-23,544,-89)
(-28,549,-84)
(-31,546,-86)
(-27,541,-85)
(-29,542,-76)
(-38,543,-73)
(-37,532,-69)
(-41,542,-74)
(-48,540,-72)
(-40,528,-61)
(-50,536,-58)
(-50,526,-57)
(-51,535,-46)
(-62,536,-43)
(-52,535,-43)
(-61,527,-49)
(-65,519,-37)
(-56,519,-23)
(-75,518,-28)
(-67,515,-19)
(-66,516,-24)
(-62,525,-25)
(-72,512,-11)
(-70,513,-7)
(-77,511,0)
(-78,523,2)
(-67,515,0)
(-80,510,12)
(-87,515,18)
(-76,514,8)
(-84,513,27)
(-81,497,20)
(-89,505,25)
(-74,514,39)
(-83,508,44)
(-87,513,50)
(-81,504,54)
(-82,514,58)
(-74,498,62)
(-91,504,64)
(-88,496,71)
(-87,510,85)
(-78,502,98)
(-84,509,92)
(-83,505,107)
(-81,495,113)
(-85,497,111)
(-84,501,131)
(-79,498,122)
(-82,498,132)
(-72,501,153)
(-82,497,150)
(-72,502,155)
(-74,497,164)
(-67,493,166)
(-69,487,171)
(-60,490,183)
(-67,492,191)
(-66,484,199)
(-60,479,203)
(-59,484,211)
(-57,481,215)
(-51,490,226)
(-48,483,231)
(-47,484,240)
(-50,485,244)
(-42,481,248)
(-36,481,255)
(-38,482,251)
(-36,477,262)
(-24,484,266)
(-36,483,270)
(-19,475,270)
(-16,475,283)
(-15,482,291)
(-8,478,291)
(4,482,294)
(-5,477,308)
(-2,488,304)
(10,478,303)
(9,475,309)
(23,475,309)
(26,470,309)
(37,479,316)
(35,470,308)
(45,474,323)
(47,476,331)
(50,477,326)
(54,472,332)
(67,480,331)
(68,471,343)
(83,467,338)
(73,475,355)
(86,468,341)
(95,472,346)
(97,467,348)
(115,467,349)
(102,464,352)
(112,463,348)
(120,460,353)
(116,463,345)
(130,465,356)
(137,465,361)
(134,450,358)
(142,466,361)
