(69,466,-190)
(65,473,-191)
(68,467,-192)
(66,471,-196)
(58,472,-198)
(61,465,-192)
(65,468,-198)
(59,465,-196)
(59,469,-196)
(56,463,-205)
(60,463,-188)
(67,462,-193)
(59,463,-188)
(53,461,-189)
(59,450,-197)
(55,458,-195)
(69,459,-190)
(57,471,-181)
(68,460,-195)
(51,476,-190)
(48,465,-190)
(51,455,-173)
(45,467,-179)
(52,455,-186)
(52,459,-192)
(57,468,-186)
(52,455,-197)
(48,466,-193)
(56,460,-184)
(38,462,-185)
(60,458,-187)
(44,452,-186)
(52,457,-188)
(49,459,-197)
(54,453,-182)
(43,446,-185)
(56,464,-185)
(38,455,-182)
(59,462,-192)
(51,462,-187)
(47,458,-192)
(47,464,-187)
(45,462,-191)
(51,461,-179)
(64,458,-187)
(54,454,-184)
(52,469,-181)
(50,468,-187)
(52,462,-195)
(44,463,-189)
(51,457,-195)
(42,462,-190)
(52,463,-184)
(63,471,-178)
