(45,577,-169)
(49,561,-162)
(45,567,-163)
(37,577,-162)
(44,571,-157)
(39,578,-161)
(41,569,-169)
(32,579,-165)
(45,577,-167)
(38,573,-157)
(21,563,-166)
(24,574,-165)
(35,568,-162)
(27,572,-163)
(26,571,-158)
(26,561,-161)
(17,568,-163)
(26,563,-161)
(15,569,-156)
(26,569,-150)
(19,565,-158)
(20,570,-153)
(20,568,-166)
(7,566,-159)
(12,569,-158)
(14,558,-159)
(12,559,-154)
(11,571,-159)
(20,571,-151)
(1,570,-149)
(0,564,-159)
(3,576,-147)
(-1,564,-148)
(-9,567,-162)
(-5,556,-146)
(-12,564,-157)
(-3,547,-144)
(-2,567,-137)
(-19,553,-140)
(-11,573,-148)
(-19,565,-138)
(-16,545,-138)
(-19,553,-132)
(-34,546,-128)
(-26,553,-126)
(-25,549,-135)
(-35,555,-129)
(-29,543,-124)
(-30,545,-118)
(-28,542,-113)
(-44,548,-120)
(-29,548,-120)
(-54,534,-120)
(-48,540,-110)
(-54,538,-111)
(-52,533,-101)
(-53,533,-102)
(-69,536,-100)
(-61,537,-90)
(-72,534,-92)
(-73,527,-95)
(-67,535,-84)
(-74,520,-76)
(-68,520,-81)
(-71,525,-75)
(-73,513,-75)
(-71,515,-64)
(-79,526,-66)
(-87,510,-56)
(-85,512,-48)
(-83,517,-57)
(-72,510,-38)
(-81,510,-46)
(-84,509,-36)
(-85,515,-35)
(-81,506,-28)
(-91,505,-17)
(-88,502,-16)
(-85,507,-12)
(-96,501,-6)
(-88,505,-9)
(-99,507,2)
(-89,497,0)
(-100,506,11)
(-94,504,18)
(-98,503,17)
(-93,504,27)
(-93,504,38)
(-91,505,47)
(-93,502,45)
(-95,501,59)
(-94,504,61)
(-93,506,63)
(-91,504,55)
(-89,499,73)
(-89,509,87)
(-92,499,77)
(-94,506,100)
(-99,512,92)
(-91,500,102)
(-93,497,120)
(-94,502,120)
(-78,498,134)
(-72,498,141)
(-85,498,148)
(-75,502,146)
(-75,500,157)
(-80,504,166)
(-73,503,168)
(-77,510,168)
(-72,490,178)
(-73,495,191)
(-61,498,196)
(-64,510,215)
(-53,497,216)
(-50,497,221)
(-53,495,228)
(-47,497,231)
(-45,513,243)
(-45,506,247)
(-38,501,246)
(-40,500,257)
(-38,503,259)
(-27,497,269)
(-17,495,277)
(-25,499,277)
(-17,502,285)
(-2,506,284)
(-16,493,293)
(0,496,303)
(-1,500,306)
(19,495,318)
(16,499,302)
(18,496,317)
(23,500,323)
(33,495,324)
(35,502,326)
(31,502,330)
(41,502,331)
(56,486,331)
(56,493,341)
(55,488,344)
(65,505,341)
(62,498,334)
(67,500,347)
(72,495,348)
(79,493,345)
(84,498,350)
(89,505,347)
(96,484,350)
(92,494,348)
(89,493,357)
(108,493,342)
(108,488,353)
(115,487,347)
(109,500,345)
(109,494,346)
(117,498,337)
(127,489,339)
(122,510,347)
(126,501,335)
(131,499,346)
(136,483,339)
(143,501,330)
(134,495,330)
(137,503,334)
(140,501,334)
(150,515,322)
(138,512,324)
(148,501,320)
(147,505,331)
(154,504,325)
(149,513,318)
(159,507,311)
(164,511,307)
(170,512,315)
(160,518,306)
(170,521,299)
(161,514,308)
(174,510,297)
(167,521,309)
(179,528,295)
(178,514,294)
(181,519,298)
(182,512,286)
(181,525,288)
(180,513,281)
(175,518,293)
(170,515,284)
(191,508,277)
(196,519,282)
(191,517,277)
(201,515,263)
(194,528,268)
(201,526,266)
(204,517,259)
(205,516,266)
(205,517,254)
(211,520,256)
(210,529,249)
(208,527,244)
(222,525,247)
(224,516,243)
(224,526,236)
(222,521,238)
(226,517,233)
(222,521,233)
(223,516,227)
(236,520,222)
(228,517,214)
(246,514,215)
(242,507,215)
(256,512,207)
(254,520,209)
(253,517,203)
(250,516,209)
(257,519,195)
(258,515,195)
(266,512,195)
(263,519,188)
(264,513,176)
(258,518,180)
(276,508,189)
(273,509,178)
(269,512,176)
(273,530,168)
(279,510,161)
(265,515,153)
(284,508,141)
(272,505,154)
(277,503,146)
(274,517,140)
(288,517,133)
(287,509,141)
(288,523,132)
(289,510,113)
(287,512,121)
(281,509,119)
(295,513,119)
(285,509,96)
(297,499,97)
(284,514,94)
(289,504,93)
(294,505,94)
(288,512,78)
(294,510,63)
(301,508,81)
(306,510,58)
(296,511,48)
(297,507,55)
(295,514,32)
(292,503,25)
(295,511,19)
(291,517,21)
(289,504,12)
(294,503,7)
(295,515,-1)
(281,506,-4)
(285,508,-9)
(300,510,-16)
(285,499,-20)
(283,511,-29)
(281,509,-53)
(276,513,-54)
