(325,436,-207)
(322,441,-210)
(331,446,-216)
(322,431,-222)
(316,438,-217)
(323,437,-216)
(321,443,-215)
(326,437,-212)
(327,438,-218)
(319,433,-213)
(312,439,-218)
(321,441,-218)
(319,438,-214)
(318,443,-218)
(313,445,-213)
(323,444,-210)
(320,438,-219)
(318,442,-213)
(316,449,-216)
(314,447,-214)
(315,451,-203)
(310,451,-220)
(310,457,-219)
(304,451,-219)
(300,461,-216)
(302,450,-210)
(302,455,-217)
(303,466,-210)
(293,463,-218)
(284,463,-216)
(289,465,-211)
(277,462,-216)
(278,465,-217)
(278,478,-207)
(278,488,-199)
(266,483,-209)
(264,485,-197)
(263,486,-207)
(255,492,-198)
(265,491,-194)
(260,495,-192)
(249,495,-194)
(249,497,-202)
(247,501,-195)
(243,512,-182)
(235,511,-181)
(247,511,-173)
(221,530,-175)
(217,517,-164)
(223,514,-162)
(219,524,-151)
(213,523,-147)
(218,529,-139)
(199,526,-146)
(201,536,-134)
(196,539,-129)
(197,544,-120)
(185,544,-116)
(189,533,-111)
(184,549,-104)
(191,537,-98)
(174,555,-99)
(180,551,-89)
(169,551,-82)
(166,559,-70)
(170,554,-58)
(172,560,-58)
(158,559,-47)
(159,558,-43)
(156,555,-29)
(151,554,-31)
(141,555,-19)
(150,551,-16)
(146,562,-2)
(144,557,-1)
(143,561,6)
(139,567,21)
(141,551,28)
(147,554,34)
(141,555,45)
(129,555,48)
(135,551,64)
(140,558,67)
(134,550,88)
(129,560,87)
(128,548,98)
(139,549,102)
(132,551,106)
(139,543,115)
(135,538,128)
(138,542,137)
(150,531,137)
(147,534,135)
(145,527,156)
(148,525,163)
(149,518,179)
(153,522,177)
(149,516,177)
(164,518,187)
(166,507,199)
(165,504,202)
(173,501,209)
(169,494,222)
(171,488,227)
(173,480,230)
(182,487,229)
(179,482,233)
(183,481,246)
(196,477,254)
(192,460,257)
(192,466,266)
(190,449,268)
(202,448,263)
(200,454,279)
(221,455,280)
(205,445,287)
(219,434,281)
(218,430,298)
(218,418,288)
(225,435,299)
(218,424,298)
(225,419,303)
(235,421,304)
(242,415,312)
(246,410,316)
(236,418,311)
(254,399,313)
(254,399,310)
(261,399,315)
(258,401,309)
(269,387,318)
(262,387,316)
(271,390,313)
(271,383,320)
(278,376,320)
(281,373,325)
(286,374,317)
(290,363,328)
(290,367,319)
(287,363,327)
(298,362,321)
(296,363,320)
(303,362,315)
(289,357,322)
(300,350,326)
(294,353,312)
(296,344,318)
(303,355,324)
(302,351,319)
(308,351,322)
(311,347,319)
(303,351,316)
(319,346,317)
(314,337,312)
(320,338,319)
(316,338,320)
(314,346,315)
(319,325,311)
(328,331,321)
(327,322,314)
(344,323,308)
(345,322,319)
(346,320,313)
(341,315,312)
(349,321,319)
(355,306,308)
(372,302,306)
(364,310,302)
(365,297,308)
(369,299,307)
(372,295,308)
(385,286,295)
(381,280,304)
(388,278,306)
(388,273,294)
(391,271,298)
(397,278,279)
(407,267,295)
(403,258,293)
(410,260,292)
(418,261,280)
(418,262,279)
(426,256,280)
(424,250,279)
(428,237,266)
(442,241,269)
(439,242,266)
(438,239,272)
(452,227,259)
(446,231,253)
(451,229,256)
(458,223,257)
(455,222,253)
(462,212,253)
(465,215,240)
(467,214,238)
(476,204,229)
(473,203,219)
(485,203,219)
(488,195,220)
(485,201,220)
(488,189,208)
(498,195,215)
(488,185,189)
(499,188,199)
(503,177,191)
(505,194,188)
(512,180,178)
(516,182,173)
(517,179,168)
(520,178,162)
(516,181,157)
(533,169,149)
(518,175,140)
(527,182,139)
(530,182,136)
(530,165,126)
(532,176,118)
(534,174,115)
(535,179,104)
(545,168,101)
(541,179,89)
(541,174,82)
(543,179,84)
(550,178,74)
(545,190,61)
(549,177,64)
(545,190,46)
(545,192,49)
(550,190,41)
(553,201,24)
(545,194,24)
(551,200,12)
(551,198,10)
(539,206,0)
(545,214,0)
(546,220,-6)
(548,213,-18)
(538,224,-20)
(541,226,-37)
(532,228,-36)
(534,220,-40)
(543,235,-51)
(531,235,-51)
(538,243,-62)
(540,258,-74)
(534,257,-79)
(535,269,-81)
(524,274,-91)
(519,271,-87)
(530,281,-104)
(516,284,-111)
(515,286,-112)
(500,301,-127)
(504,301,-121)
(500,306,-134)
(500,318,-139)
(493,320,-132)
(493,317,-145)
(485,332,-148)
(475,336,-165)
(472,339,-155)
(466,343,-162)
(470,350,-157)
(457,359,-166)
(453,363,-165)
(458,372,-181)
(446,379,-182)
(447,392,-189)
(440,392,-188)
(431,394,-193)
(425,391,-189)
(429,404,-195)
(415,404,-186)
(408,410,-192)
(412,419,-195)
(407,410,-188)
(403,433,-189)
(398,428,-182)
(390,433,-187)
(382,445,-181)
(389,432,-178)
(382,450,-187)
(371,460,-183)
(365,450,-193)
(377,454,-183)
(356,455,-189)
(354,460,-179)
(345,462,-184)
(339,466,-187)
(346,461,-184)
(338,465,-188)
(341,480,-176)
(336,472,-183)
(333,470,-177)
(324,475,-180)
(319,483,-174)
(323,483,-177)
(314,486,-174)
(306,482,-184)
(310,486,-177)
(306,476,-164)
(310,484,-173)
(306,496,-166)
(293,487,-172)
(301,486,-171)
(295,484,-171)
(286,491,-161)
(290,495,-155)
(286,490,-165)
(286,495,-157)
(292,495,-151)
(289,495,-158)
(281,500,-158)
(293,488,-148)
(286,483,-160)
(288,493,-149)
(288,491,-157)
(285,487,-150)
(282,485,-155)
(286,477,-156)
(288,483,-149)
(282,481,-157)
(284,487,-158)
(286,481,-152)
(283,479,-161)
(284,482,-155)
(285,484,-159)
