(547,-198,-79)
(546,-196,-75)
(544,-187,-71)
(538,-198,-67)
(544,-199,-62)
(547,-199,-66)
(540,-201,-65)
(544,-196,-72)
(550,-190,-75)
(553,-192,-74)
(538,-198,-71)
(540,-188,-73)
(541,-199,-68)
(544,-191,-74)
(543,-194,-71)
(542,-193,-71)
(540,-192,-75)
(542,-191,-62)
(546,-191,-69)
(547,-181,-71)
(542,-181,-64)
(543,-174,-72)
(539,-179,-70)
(540,-177,-64)
(540,-167,-71)
(551,-179,-63)
(544,-182,-68)
(543,-176,-67)
(551,-175,-67)
(549,-172,-60)
(541,-167,-58)
(550,-167,-65)
(546,-170,-69)
(551,-169,-66)
(535,-165,-57)
(554,-162,-52)
(554,-159,-46)
(549,-154,-56)
(552,-161,-59)
(545,-159,-54)
(537,-159,-55)
(543,-165,-54)
(546,-170,-51)
(549,-169,-45)
(540,-166,-54)
(553,-163,-39)
(547,-159,-47)
(541,-167,-50)
(557,-174,-36)
(538,-169,-53)
(538,-169,-44)
(538,-172,-43)
(538,-175,-43)
(539,-178,-39)
(532,-178,-33)
(539,-185,-37)
(545,-188,-42)
(532,-187,-36)
(539,-191,-35)
(524,-187,-42)
(527,-198,-28)
(536,-211,-34)
(535,-206,-42)
(532,-213,-37)
(539,-211,-39)
(532,-211,-34)
(534,-215,-36)
(532,-226,-30)
(520,-226,-40)
(529,-229,-41)
(527,-226,-37)
(530,-229,-49)
(524,-245,-37)
(528,-245,-34)
(532,-245,-46)
(520,-246,-49)
(524,-238,-37)
(517,-243,-55)
(522,-262,-49)
(523,-244,-55)
(529,-250,-56)
(524,-248,-57)
(528,-250,-53)
(525,-252,-55)
(519,-248,-64)
(514,-250,-58)
(530,-260,-72)
(523,-246,-69)
(522,-241,-70)
(528,-246,-81)
(525,-242,-83)
(524,-244,-78)
(523,-245,-83)
(527,-239,-88)
(529,-245,-95)
(529,-234,-88)
(535,-238,-101)
(534,-231,-97)
(529,-230,-103)
(528,-225,-116)
(537,-230,-118)
(537,-220,-122)
(547,-219,-120)
(548,-219,-129)
(534,-219,-128)
(542,-225,-134)
(533,-215,-119)
(547,-214,-129)
(539,-205,-136)
(539,-205,-135)
(544,-206,-142)
(543,-196,-144)
(546,-195,-153)
(542,-192,-156)
(538,-180,-159)
(545,-176,-157)
(545,-180,-162)
(552,-178,-162)
(539,-168,-170)
(545,-164,-168)
(560,-169,-176)
(546,-159,-172)
(547,-160,-172)
(552,-156,-182)
(552,-139,-186)
(542,-139,-178)
(551,-136,-183)
(546,-132,-189)
(556,-134,-195)
(547,-117,-182)
(542,-125,-193)
(548,-111,-189)
(552,-111,-194)
(547,-110,-193)
(551,-103,-191)
(553,-99,-188)
(555,-90,-184)
(553,-92,-179)
(554,-92,-188)
(552,-89,-187)
(564,-83,-175)
(560,-73,-188)
(549,-68,-191)
(549,-66,-179)
(550,-69,-176)
(554,-53,-183)
(552,-55,-185)
(556,-45,-184)
(563,-57,-170)
(561,-42,-174)
(554,-47,-179)
(554,-39,-176)
(556,-42,-153)
(557,-29,-166)
(549,-27,-165)
(554,-23,-170)
(554,-28,-159)
(551,-26,-154)
(542,-24,-152)
(563,-23,-156)
(560,-17,-133)
(553,-27,-143)
(551,-19,-154)
(559,-21,-127)
(548,-12,-128)
(554,-15,-123)
(557,-17,-124)
(562,-19,-120)
(549,-13,-123)
(538,-16,-97)
(559,-11,-104)
(554,-12,-107)
(547,-9,-97)
(554,-11,-98)
(541,-23,-91)
(545,-19,-85)
(542,-7,-76)
(543,-8,-78)
(549,-11,-78)
(551,-19,-74)
(543,-11,-69)
(553,-28,-64)
(552,-23,-54)
(545,-26,-57)
(550,-15,-42)
(548,-31,-49)
(544,-21,-40)
(536,-28,-40)
(544,-28,-32)
(538,-33,-34)
(541,-36,-25)
(534,-38,-29)
(535,-36,-26)
(532,-49,-23)
(540,-45,-16)
(529,-49,-15)
(528,-47,-10)
(539,-57,-5)
(528,-68,-6)
(525,-76,-6)
(525,-54,5)
(531,-66,2)
(522,-72,-1)
(526,-71,3)
(531,-77,3)
(526,-84,15)
(520,-88,26)
(522,-88,14)
(525,-90,20)
(529,-93,23)
(517,-95,27)
(522,-103,18)
(523,-94,26)
(508,-101,29)
(516,-102,25)
(516,-111,28)
(518,-116,23)
(522,-115,39)
(525,-110,30)
(516,-124,22)
(508,-121,29)
(522,-115,27)
(511,-136,37)
(515,-134,27)
(513,-135,28)
(517,-126,28)
(518,-144,33)
(523,-146,27)
(517,-151,37)
(520,-157,24)
(517,-143,33)
(526,-154,32)
(519,-164,31)
(525,-151,25)
(515,-157,20)
(517,-166,31)
(511,-159,26)
(516,-165,12)
(516,-166,28)
(522,-168,21)
(514,-166,15)
(513,-177,24)
(513,-166,20)
(512,-170,15)
(521,-170,18)
(512,-164,15)
(515,-177,5)
