(562,-29,-48)
(564,-36,-52)
(558,-38,-46)
(565,-41,-46)
(572,-54,-47)
(554,-50,-54)
(561,-55,-45)
(552,-52,-60)
(561,-66,-51)
(567,-54,-53)
(561,-65,-48)
(561,-74,-55)
(558,-66,-56)
(569,-77,-49)
(555,-82,-36)
(560,-84,-40)
(557,-89,-37)
(570,-89,-43)
(564,-95,-38)
(559,-99,-36)
(550,-96,-30)
(556,-110,-38)
(557,-102,-36)
(559,-105,-36)
(562,-117,-26)
(557,-102,-26)
(562,-120,-28)
(552,-123,-20)
(561,-126,-15)
(548,-119,-18)
(544,-126,-7)
(551,-131,-2)
(558,-134,0)
(557,-134,5)
(559,-135,16)
(555,-140,14)
(554,-124,20)
(551,-147,22)
(552,-141,25)
(566,-136,36)
(559,-140,31)
(555,-140,52)
(555,-150,56)
(551,-145,58)
(551,-137,64)
(561,-140,62)
(548,-138,64)
(546,-142,76)
(552,-135,88)
(547,-137,83)
(553,-141,90)
(552,-125,88)
(559,-130,102)
(554,-132,114)
(542,-131,111)
(536,-122,99)
(546,-123,116)
(552,-112,121)
(543,-107,122)
(547,-114,128)
(551,-114,128)
(553,-110,139)
(543,-106,153)
(539,-102,141)
(542,-96,137)
(540,-99,150)
(543,-91,148)
(553,-88,154)
(549,-79,147)
(546,-74,159)
(542,-69,153)
(540,-70,159)
(550,-64,154)
(550,-52,146)
(555,-58,155)
(549,-50,158)
(548,-48,159)
(545,-38,161)
(553,-42,156)
(550,-21,153)
(555,-23,168)
(551,-17,154)
(549,-14,159)
(549,-1,163)
(548,-1,162)
(554,-3,157)
(545,10,151)
(549,16,155)
(549,18,151)
(540,22,161)
(555,32,155)
(549,43,151)
(547,28,152)
(535,45,146)
(543,49,152)
(541,46,157)
(538,65,151)
(536,66,148)
(548,67,153)
(552,67,147)
(548,71,157)
(538,85,139)
(534,75,144)
(545,89,142)
(545,88,143)
(555,90,144)
(539,96,138)
(542,99,131)
(542,102,132)
(540,101,123)
(541,97,142)
(543,106,120)
(546,102,126)
(543,99,120)
(541,107,112)
(539,99,117)
(541,104,118)
(540,105,102)
(547,112,101)
(546,114,92)
(549,107,97)
(543,115,85)
(542,114,95)
(544,111,70)
(546,111,67)
(550,108,61)
(543,122,49)
(552,106,52)
(542,113,39)
(554,111,42)
(553,109,36)
(551,121,35)
(554,113,21)
(553,108,25)
(551,110,19)
(549,108,19)
(554,107,15)
(548,102,16)
(557,101,2)
(559,100,3)
(554,100,-4)
(553,99,-1)
(563,89,-1)
(561,86,-15)
(544,90,-13)
(548,78,-22)
(557,85,-28)
(562,82,-29)
(550,82,-25)
(555,76,-30)
(553,73,-34)
(559,69,-41)
(554,65,-38)
(557,71,-41)
(550,47,-30)
(560,49,-54)
(551,59,-51)
(558,55,-48)
(555,45,-54)
(563,32,-54)
(565,30,-52)
(560,28,-56)
(561,27,-56)
(568,25,-55)
(572,13,-62)
(566,5,-51)
(560,0,-39)
(563,-1,-61)
(557,0,-50)
(564,-3,-53)
(567,-6,-51)
(568,-11,-58)
(556,-16,-70)
(564,-22,-53)
(570,-25,-52)
(565,-35,-59)
(561,-39,-58)
(565,-26,-50)
(581,-38,-58)
(564,-38,-53)
(569,-33,-50)
(572,-47,-65)
(565,-42,-58)
(563,-43,-64)
(572,-52,-52)
(570,-59,-55)
(572,-47,-52)
(582,-51,-52)
(562,-49,-63)
(563,-49,-55)
(574,-54,-53)
(564,-47,-52)
(565,-49,-54)
(562,-54,-61)
(569,-54,-60)
(568,-55,-51)
(569,-58,-57)
(565,-55,-55)
(584,-64,-51)
(571,-61,-57)
