(567,-42,-43)
(561,-29,-54)
(554,-39,-48)
(558,-44,-48)
(558,-46,-44)
(559,-53,-49)
(565,-47,-41)
(562,-52,-45)
(554,-57,-56)
(569,-62,-44)
(567,-60,-41)
(562,-60,-56)
(554,-79,-53)
(566,-80,-46)
(568,-80,-37)
(568,-80,-47)
(560,-91,-42)
(557,-85,-41)
(562,-82,-44)
(555,-95,-32)
(555,-96,-46)
(555,-99,-37)
(558,-102,-31)
(552,-106,-32)
(555,-119,-24)
(550,-114,-25)
(552,-118,-28)
(560,-129,-28)
(563,-127,-20)
(552,-129,-23)
(566,-133,-18)
(550,-128,-9)
(552,-132,0)
(553,-137,3)
(549,-139,13)
(551,-132,8)
(552,-143,24)
(550,-140,33)
(552,-138,34)
(557,-139,35)
(546,-136,43)
(550,-134,48)
(554,-131,46)
(553,-146,50)
(557,-145,64)
(548,-136,66)
(548,-137,76)
(547,-133,78)
(549,-137,75)
(547,-134,85)
(542,-130,89)
(558,-136,99)
(552,-130,95)
(552,-133,100)
(550,-129,99)
(549,-113,111)
(544,-122,122)
(549,-122,118)
(548,-116,131)
(551,-108,127)
(548,-112,128)
(546,-106,136)
(550,-102,139)
(550,-99,137)
(539,-103,138)
(542,-86,138)
(548,-101,146)
(537,-91,154)
(544,-86,158)
(550,-72,144)
(548,-76,146)
(545,-73,155)
(543,-73,144)
(545,-64,169)
(546,-59,161)
(546,-43,162)
(552,-46,166)
(545,-39,163)
(549,-19,156)
(554,-27,148)
(547,-16,154)
(542,-17,155)
(558,-11,159)
(556,-14,163)
(549,3,150)
(559,0,160)
(553,9,171)
(551,9,161)
(552,12,157)
(552,29,151)
(545,29,153)
(546,30,160)
(545,36,145)
(550,45,162)
(546,52,156)
(546,53,161)
(538,52,150)
(532,68,153)
(551,67,156)
(536,65,148)
(543,77,154)
(550,83,142)
(547,83,142)
(540,79,144)
(541,90,133)
(531,87,149)
(540,87,135)
(539,92,144)
(540,96,136)
(542,97,133)
(541,100,120)
(543,106,129)
(540,101,118)
(535,108,118)
(545,97,119)
(544,105,113)
(537,106,110)
(538,113,106)
(531,107,104)
(545,113,104)
(537,108,96)
(546,108,95)
(535,115,90)
(539,112,76)
(540,110,78)
(540,115,64)
(535,114,61)
(548,113,46)
(549,124,44)
(546,118,47)
(553,119,41)
(551,117,41)
(551,108,22)
(546,118,26)
(543,105,17)
(547,108,17)
(545,103,5)
(546,109,3)
(554,102,8)
(544,102,12)
(554,108,-4)
(551,100,-6)
(546,96,-15)
(549,91,-12)
(553,88,-27)
(557,91,-12)
(548,81,-28)
(558,79,-20)
(560,83,-28)
(548,68,-30)
(562,80,-37)
(571,67,-31)
(555,70,-33)
(563,59,-34)
(559,50,-37)
(560,51,-44)
(557,43,-47)
(564,38,-57)
(565,32,-54)
(550,42,-49)
(563,26,-49)
(549,34,-54)
(562,15,-51)
(562,22,-54)
(567,13,-57)
(559,11,-54)
(564,6,-68)
(561,-14,-54)
(564,-10,-53)
(568,0,-59)
(570,-15,-55)
(565,-19,-61)
(569,-11,-50)
(569,-24,-59)
(563,-18,-47)
(574,-30,-55)
(571,-30,-60)
(565,-34,-54)
(567,-32,-60)
(571,-45,-66)
(570,-34,-49)
(560,-37,-64)
(565,-50,-55)
(565,-42,-52)
(563,-47,-58)
(564,-54,-57)
(571,-54,-44)
(572,-51,-56)
(572,-47,-56)
(560,-48,-53)
(572,-54,-51)
(570,-49,-60)
(568,-53,-48)
(560,-54,-60)
(567,-57,-57)
(569,-57,-57)
(570,-55,-62)
(567,-48,-59)
(566,-63,-50)
(570,-49,-52)
