(568,-45,-57)
(562,-52,-45)
(574,-54,-54)
(570,-49,-51)
(568,-56,-67)
(565,-49,-53)
(568,-40,-50)
(568,-47,-59)
(563,-53,-60)
(563,-50,-60)
(555,-54,-59)
(566,-51,-57)
(565,-47,-65)
(575,-48,-57)
(574,-53,-51)
(563,-51,-55)
(566,-54,-55)
(550,-49,-60)
(565,-45,-61)
(574,-48,-52)
(566,-48,-49)
(570,-60,-45)
(563,-52,-59)
(571,-47,-47)
(574,-47,-57)
(562,-47,-53)
(568,-42,-53)
(568,-44,-59)
(576,-52,-53)
(568,-58,-56)
(569,-48,-53)
(564,-57,-49)
(561,-59,-58)
(561,-58,-65)
(557,-59,-62)
(568,-69,-51)
(562,-68,-50)
(574,-58,-59)
(552,-56,-52)
(560,-59,-59)
(565,-60,-53)
(573,-78,-54)
(566,-78,-49)
(563,-71,-60)
(564,-66,-52)
(561,-76,-63)
(566,-91,-53)
(561,-78,-55)
(566,-90,-59)
(561,-84,-61)
(566,-94,-68)
(567,-97,-56)
(570,-96,-55)
(565,-105,-58)
(568,-106,-57)
(573,-107,-62)
(561,-113,-58)
(566,-108,-55)
(565,-121,-56)
(561,-118,-51)
(561,-125,-47)
(554,-126,-64)
(561,-124,-50)
(556,-128,-45)
(561,-126,-38)
(561,-130,-47)
(564,-135,-37)
(555,-141,-40)
(550,-135,-44)
(552,-141,-34)
(558,-140,-35)
(558,-140,-29)
(562,-151,-27)
(557,-148,-17)
(565,-160,-25)
(558,-148,-9)
(565,-148,-17)
(565,-146,-6)
(556,-155,3)
(556,-152,3)
(552,-144,19)
(566,-155,0)
(564,-152,14)
(557,-151,12)
(556,-155,21)
(545,-149,31)
(561,-151,42)
(562,-140,37)
(565,-152,41)
(549,-145,49)
(561,-160,50)
(555,-146,56)
(551,-144,64)
(563,-147,61)
(557,-142,69)
(548,-146,75)
(552,-136,68)
(559,-142,90)
(554,-143,87)
(550,-134,95)
(554,-142,85)
(549,-142,93)
(563,-133,95)
(557,-124,112)
(550,-129,108)
(564,-123,110)
(557,-119,108)
(562,-121,115)
(561,-127,123)
(554,-111,119)
(554,-118,124)
(543,-105,118)
(558,-104,123)
(554,-101,124)
(549,-100,129)
(556,-95,138)
(561,-92,124)
(558,-81,125)
(551,-87,132)
(555,-78,133)
(561,-71,126)
(565,-68,125)
(556,-69,134)
(556,-60,124)
(558,-51,132)
(562,-50,128)
(562,-46,133)
(551,-37,115)
(555,-38,121)
(553,-36,129)
(557,-22,135)
(562,-25,130)
(564,-14,123)
(562,-9,129)
(550,-6,131)
(560,-4,121)
(560,7,126)
(561,-3,131)
(554,-3,123)
(558,22,129)
(555,9,122)
(566,17,127)
(548,34,136)
(547,25,128)
(557,39,134)
(556,35,130)
(554,41,123)
(557,36,126)
(558,52,118)
(552,54,132)
(553,53,127)
(554,57,116)
(558,60,120)
(547,61,118)
(553,66,124)
(556,67,120)
(557,69,112)
(551,75,105)
(549,70,104)
(554,73,101)
(562,76,95)
(563,75,100)
(559,70,94)
(552,78,91)
(556,77,80)
(562,76,79)
(561,81,75)
(558,87,68)
(558,84,70)
(556,86,67)
(559,73,56)
(559,83,56)
(564,85,53)
(561,87,47)
(559,75,34)
(562,74,34)
(562,81,29)
(569,78,21)
(559,74,17)
(564,78,19)
(568,72,9)
(563,80,-1)
(561,69,-1)
(566,67,0)
(567,63,-6)
(568,70,-12)
(564,63,-18)
(566,64,-12)
(571,58,-15)
(563,59,-16)
(565,60,-25)
(565,62,-26)
(563,45,-28)
(569,53,-38)
(570,38,-29)
(576,43,-42)
(574,44,-47)
(573,48,-45)
(560,24,-42)
(571,28,-39)
(573,27,-47)
(567,27,-52)
(570,24,-47)
(569,12,-53)
(573,0,-48)
(574,18,-48)
(578,4,-46)
(577,0,-40)
(578,-8,-50)
(572,-5,-45)
(570,-12,-51)
(575,-27,-54)
(574,-25,-42)
(578,-15,-50)
(577,-25,-51)
(585,-30,-42)
(573,-25,-40)
(573,-36,-52)
(575,-36,-56)
(571,-42,-50)
(573,-47,-48)
(584,-50,-50)
(571,-44,-47)
(583,-46,-47)
(577,-52,-61)
(575,-55,-56)
(582,-51,-56)
(577,-63,-51)
(575,-67,-50)
(579,-61,-42)
(571,-62,-42)
(573,-59,-43)
(569,-71,-46)
(581,-60,-42)
(579,-60,-50)
(575,-46,-50)
(581,-55,-54)
(576,-59,-45)
(566,-52,-52)
(573,-50,-51)
(577,-60,-47)
(589,-57,-58)
(565,-52,-49)
(575,-52,-45)
(574,-49,-52)
(589,-46,-51)
(587,-56,-48)
(583,-57,-48)
(570,-43,-48)
