(563,-36,-53)
(567,-45,-49)
(559,-62,-55)
(570,-43,-52)
(558,-40,-48)
(558,-48,-48)
(568,-48,-43)
(561,-50,-52)
(561,-62,-53)
(567,-55,-44)
(557,-66,-49)
(568,-71,-48)
(562,-64,-37)
(559,-77,-53)
(556,-84,-40)
(559,-79,-41)
(560,-86,-46)
(550,-85,-47)
(560,-94,-42)
(558,-92,-35)
(555,-97,-36)
(562,-99,-38)
(556,-103,-40)
(555,-96,-25)
(565,-112,-28)
(564,-110,-29)
(559,-120,-27)
(557,-115,-21)
(556,-113,-28)
(558,-124,-19)
(549,-127,-4)
(552,-128,-6)
(559,-128,2)
(545,-133,10)
(555,-133,12)
(557,-139,12)
(557,-130,25)
(551,-130,16)
(553,-138,22)
(545,-138,31)
(557,-147,28)
(558,-142,41)
(553,-132,52)
(556,-142,44)
(553,-130,62)
(554,-139,63)
(545,-131,67)
(550,-137,80)
(549,-144,82)
(552,-143,83)
(552,-124,92)
(549,-131,109)
(551,-132,107)
(546,-135,97)
(550,-133,105)
(550,-123,117)
(553,-129,113)
(549,-120,124)
(546,-131,128)
(547,-114,130)
(562,-106,126)
(547,-113,131)
(545,-111,139)
(556,-95,141)
(555,-87,145)
(542,-98,145)
(542,-90,142)
(554,-90,150)
(552,-92,149)
(547,-79,152)
(548,-78,160)
(541,-63,165)
(549,-67,150)
(546,-65,152)
(543,-54,159)
(549,-51,156)
(548,-44,155)
(557,-44,164)
(547,-26,158)
(560,-33,164)
(546,-22,154)
(549,-24,159)
(546,-8,150)
(552,-9,152)
(550,-7,151)
(548,7,159)
(549,14,160)
(547,19,160)
(540,14,153)
(540,32,152)
(545,37,145)
(549,34,139)
(546,38,141)
(538,38,157)
(538,50,159)
(545,57,150)
(545,63,154)
(541,61,148)
(544,71,143)
(543,71,148)
(541,79,141)
(538,82,146)
(543,82,139)
(545,86,137)
(536,95,140)
(543,83,142)
(542,83,149)
(541,94,133)
(542,105,139)
(542,105,126)
(543,99,132)
(539,99,123)
(534,99,126)
(541,101,126)
(535,102,121)
(540,110,114)
(546,113,112)
(547,107,108)
(545,110,100)
(543,99,97)
(535,112,87)
(540,109,90)
(545,110,84)
(529,107,87)
(546,108,79)
(544,104,71)
(545,117,60)
(546,108,60)
(545,111,51)
(548,101,41)
(555,119,50)
(537,106,35)
(550,107,24)
(545,99,36)
(542,104,23)
(543,105,21)
(555,111,13)
(549,109,9)
(542,108,-1)
(552,96,4)
(551,98,3)
(553,93,-5)
(547,92,-6)
(557,93,-8)
(551,97,-12)
(554,90,-10)
(555,84,-17)
(556,87,-19)
(553,76,-30)
(559,72,-37)
(550,81,-31)
(554,62,-32)
(558,67,-39)
(564,64,-36)
(562,52,-45)
(552,53,-45)
(552,56,-36)
(573,54,-39)
(558,45,-56)
(565,45,-51)
(557,38,-47)
(565,27,-55)
(560,19,-44)
(559,19,-59)
(566,15,-58)
(559,12,-57)
(563,10,-51)
(565,-2,-58)
(556,-12,-59)
(574,0,-52)
(576,-7,-61)
(562,-16,-58)
(570,-14,-54)
(563,-23,-54)
(562,-32,-56)
(556,-28,-56)
(565,-28,-64)
(560,-35,-60)
(568,-41,-55)
(558,-35,-53)
(563,-46,-57)
(561,-44,-61)
(563,-39,-56)
(573,-38,-61)
(571,-45,-49)
(564,-38,-45)
(579,-57,-58)
(572,-44,-57)
(567,-52,-56)
(571,-55,-54)
(572,-50,-53)
(565,-51,-63)
(562,-52,-49)
(566,-61,-52)
(576,-60,-60)
(562,-53,-60)
(567,-55,-62)
(565,-56,-61)
(564,-54,-60)
(567,-54,-53)
