(565,-51,-56)
(564,-40,-59)
(561,-48,-56)
(570,-55,-60)
(561,-50,-50)
(572,-49,-56)
(561,-54,-54)
(560,-40,-62)
(566,-47,-65)
(569,-53,-54)
(561,-50,-52)
(561,-46,-50)
(568,-47,-62)
(556,-52,-53)
(564,-55,-57)
(560,-61,-53)
(574,-56,-59)
(579,-44,-56)
(567,-44,-59)
(576,-47,-58)
(558,-44,-53)
(579,-49,-53)
(563,-44,-50)
(566,-57,-53)
(563,-50,-58)
(569,-49,-57)
(570,-59,-58)
(571,-62,-61)
(565,-55,-52)
(567,-55,-57)
(563,-51,-50)
(557,-55,-47)
(569,-49,-52)
(570,-57,-59)
(564,-67,-53)
(559,-53,-61)
(560,-57,-59)
(569,-63,-56)
(559,-61,-55)
(566,-66,-53)
(575,-61,-56)
(574,-68,-44)
(568,-74,-57)
(563,-78,-51)
(576,-80,-53)
(562,-86,-60)
(563,-89,-55)
(567,-88,-53)
(562,-93,-58)
(570,-91,-51)
(560,-94,-48)
(557,-97,-51)
(562,-111,-59)
(567,-108,-52)
(561,-105,-57)
(556,-107,-56)
(568,-108,-46)
(567,-104,-53)
(557,-111,-43)
(564,-120,-49)
(566,-119,-54)
(562,-131,-42)
(560,-113,-46)
(552,-132,-52)
(566,-134,-49)
(563,-128,-54)
(559,-132,-41)
(559,-141,-40)
(556,-131,-38)
(550,-140,-32)
(565,-136,-32)
(559,-142,-32)
(554,-142,-21)
(552,-153,-29)
(562,-146,-19)
(558,-146,-24)
(562,-143,-14)
(552,-157,0)
(556,-158,-2)
(555,-147,-3)
(571,-152,4)
(564,-147,13)
(559,-160,10)
(557,-154,10)
(556,-157,31)
(559,-149,34)
(563,-153,41)
(564,-157,33)
(559,-151,46)
(552,-145,49)
(551,-146,60)
(556,-140,44)
(547,-145,56)
(557,-135,64)
(560,-140,72)
(558,-141,66)
(565,-132,73)
(552,-138,80)
(548,-143,88)
(552,-138,87)
(549,-131,95)
(555,-143,104)
(558,-133,98)
(561,-132,112)
(559,-128,105)
(554,-120,102)
(549,-121,118)
(557,-126,111)
(554,-116,107)
(550,-115,115)
(554,-113,120)
(555,-101,119)
(561,-112,123)
(551,-95,128)
(562,-96,128)
(554,-93,131)
(559,-92,126)
(556,-83,131)
(549,-81,134)
(555,-82,127)
(550,-68,135)
(557,-73,136)
(558,-58,120)
(560,-58,136)
(554,-43,129)
(558,-54,132)
(563,-41,130)
(560,-39,134)
(556,-32,130)
(559,-26,127)
(556,-44,128)
(562,-26,129)
(559,-19,133)
(554,-11,126)
(561,-5,127)
(554,-4,128)
(556,-2,137)
(556,7,128)
(562,8,122)
(562,18,128)
(554,15,120)
(558,22,129)
(555,30,123)
(555,35,120)
(553,32,118)
(555,31,119)
(556,44,130)
(559,49,122)
(565,50,127)
(553,52,119)
(562,48,121)
(554,59,117)
(556,59,115)
(560,74,118)
(556,71,110)
(558,66,114)
(559,80,116)
(561,65,104)
(546,89,109)
(551,68,103)
(554,87,102)
(555,84,97)
(549,78,88)
(556,78,90)
(567,93,87)
(561,85,79)
(552,87,70)
(564,82,63)
(567,88,67)
(553,79,58)
(554,83,67)
(558,78,58)
(558,89,46)
(559,88,39)
(560,89,48)
(562,74,30)
(567,82,40)
(570,78,27)
(560,79,17)
(566,85,24)
(564,80,15)
(555,77,10)
(565,78,4)
(565,78,-1)
(571,72,-13)
(566,72,-8)
(567,66,-11)
(571,56,-20)
(571,67,-23)
(565,68,-31)
(576,64,-35)
(575,50,-34)
(566,60,-37)
(577,52,-34)
(569,49,-37)
(572,52,-43)
(576,44,-42)
(572,45,-44)
(571,34,-46)
(580,29,-36)
(574,24,-47)
(577,24,-51)
(581,23,-43)
(575,13,-49)
(579,5,-44)
(572,11,-43)
(575,-2,-47)
(570,0,-50)
(574,0,-46)
(569,-4,-58)
(573,-15,-53)
(568,-17,-58)
(571,-28,-53)
(579,-28,-59)
(579,-27,-47)
(582,-27,-61)
(577,-32,-59)
(574,-43,-58)
(579,-53,-44)
(574,-45,-48)
(578,-44,-51)
(579,-58,-43)
(576,-57,-49)
(576,-55,-54)
(581,-45,-44)
(577,-65,-56)
(574,-62,-47)
(575,-49,-58)
(584,-56,-48)
(588,-58,-52)
(591,-68,-52)
(580,-67,-47)
(585,-66,-54)
(575,-56,-47)
(575,-45,-38)
(583,-53,-41)
(578,-54,-49)
(575,-61,-47)
(573,-67,-45)
(577,-63,-44)
(571,-47,-49)
(586,-50,-40)
(581,-45,-49)
(581,-60,-54)
(575,-45,-51)
(578,-48,-45)
(581,-48,-42)
(590,-50,-49)
(578,-47,-47)
