(181,573,-66)
(189,559,-59)
(189,576,-64)
(196,567,-57)
(181,575,-56)
(186,569,-55)
(184,575,-61)
(183,573,-54)
(191,571,-63)
(194,578,-55)
(187,571,-56)
(194,569,-59)
(190,568,-60)
(193,572,-58)
(185,570,-60)
(187,572,-53)
(192,573,-53)
(188,571,-55)
(176,571,-52)
(189,565,-61)
(202,568,-70)
(184,573,-60)
(183,578,-62)
(186,573,-63)
(188,574,-60)
(198,572,-54)
(187,571,-61)
(189,571,-52)
(189,573,-61)
(179,560,-51)
(186,573,-57)
(186,577,-56)
(197,582,-53)
(189,567,-56)
(202,568,-53)
(193,572,-57)
(186,579,-59)
(188,571,-60)
(186,576,-62)
(189,571,-54)
(189,570,-55)
(182,576,-56)
(186,575,-60)
(188,575,-61)
(188,566,-62)
(191,566,-59)
(186,567,-61)
(189,562,-57)
(186,575,-53)
(194,578,-61)
(191,569,-50)
(190,571,-52)
(176,565,-52)
(185,582,-65)
(194,570,-62)
(190,568,-59)
(195,571,-61)
(180,567,-55)
(191,573,-55)
(183,577,-66)
(188,569,-59)
(194,565,-52)
(183,571,-60)
(188,576,-65)
(190,565,-58)
(186,572,-59)
(188,575,-62)
(188,566,-58)
(184,574,-63)
(185,580,-65)
(192,574,-63)
(179,574,-60)
(182,562,-51)
(189,570,-56)
(193,579,-66)
(192,563,-64)
(187,572,-58)
(182,575,-58)
(181,568,-58)
(190,577,-53)
(183,569,-62)
(193,570,-54)
(175,569,-61)
(187,569,-53)
(185,567,-59)
(190,575,-56)
(188,572,-55)
(187,567,-54)
(183,568,-54)
(182,567,-66)
(176,576,-59)
(180,576,-57)
(179,584,-53)
(162,574,-59)
(175,579,-64)
(165,571,-59)
(167,582,-56)
(167,589,-59)
(155,578,-68)
(150,581,-58)
(146,584,-62)
(147,578,-64)
(134,572,-74)
(135,584,-60)
(131,580,-66)
(131,577,-58)
(130,589,-57)
(124,587,-56)
(115,583,-50)
(111,584,-71)
(99,580,-62)
(105,582,-50)
(97,585,-58)
(89,589,-53)
(83,591,-49)
(75,584,-51)
(78,585,-49)
(69,579,-47)
(65,578,-42)
(55,586,-38)
(52,581,-30)
(47,579,-39)
(41,577,-25)
(46,582,-25)
(27,584,-24)
(28,591,-9)
(33,577,-9)
(30,579,-2)
(23,576,-3)
(13,583,3)
(6,577,0)
(8,583,2)
(4,579,13)
(-1,573,14)
(3,581,22)
(0,570,29)
(-7,572,28)
(-14,553,44)
(-19,559,33)
(-21,561,49)
(-27,557,63)
(-27,555,64)
(-29,561,53)
(-29,562,65)
(-39,560,71)
(-33,560,76)
(-53,552,69)
(-35,550,77)
(-35,556,99)
(-42,557,103)
(-43,551,113)
(-41,549,117)
(-37,552,112)
(-47,550,117)
(-48,542,131)
(-40,549,133)
(-43,535,139)
(-48,542,146)
(-47,542,142)
(-44,539,155)
(-44,532,168)
(-43,520,170)
(-52,528,171)
(-43,540,181)
(-55,526,191)
(-53,527,190)
(-42,527,196)
(-46,525,203)
(-44,521,204)
(-55,538,215)
(-56,516,216)
(-39,511,221)
(-41,520,234)
(-44,515,233)
(-47,516,246)
(-51,517,245)
(-44,511,251)
(-46,500,264)
(-40,513,270)
(-37,510,274)
(-38,508,273)
(-39,500,282)
(-34,496,286)
(-35,503,300)
(-31,515,299)
(-21,504,311)
(-22,499,307)
(-20,495,320)
(-14,503,318)
(2,502,332)
(-9,491,331)
(-4,498,337)
(0,499,342)
(6,500,341)
(22,489,354)
(6,498,343)
(22,503,353)
(28,497,356)
(30,488,357)
(44,495,367)
(38,494,358)
(54,494,368)
(52,487,375)
(69,495,378)
(65,502,385)
(85,499,382)
(90,487,389)
(92,487,376)
(97,485,391)
(105,482,389)
(112,477,395)
(124,483,394)
(116,475,396)
(142,480,398)
(137,479,405)
(155,473,400)
(168,473,399)
(167,468,396)
(176,468,411)
(179,459,407)
(173,467,392)
(191,462,396)
(197,464,407)
(208,452,402)
(210,447,402)
(211,470,402)
(222,459,409)
(223,437,404)
(236,448,392)
(240,450,388)
(247,448,382)
(250,446,376)
(264,437,379)
(266,441,379)
(279,438,381)
(288,440,370)
(285,436,361)
(286,434,359)
(289,433,356)
(296,432,347)
(318,436,344)
(324,432,345)
(313,440,322)
(317,446,323)
(311,443,313)
(322,446,312)
(323,448,305)
(335,452,291)
(344,458,297)
(344,446,286)
(346,449,269)
(341,464,257)
(346,455,256)
(337,460,248)
(350,466,248)
(351,475,242)
(361,465,225)
(360,470,226)
(354,478,218)
(356,474,208)
(365,478,203)
(352,479,185)
(358,484,175)
(353,485,188)
(356,486,169)
(345,495,168)
(361,493,163)
(363,495,164)
(364,493,144)
(362,497,139)
(354,513,133)
(366,510,122)
(357,509,127)
(354,507,112)
(358,518,96)
(348,526,96)
(361,516,97)
(347,522,85)
(345,518,80)
(348,526,72)
(343,526,65)
(340,528,62)
(341,535,54)
(346,534,62)
(320,544,52)
(326,539,45)
(328,543,44)
(326,542,41)
(312,546,37)
(318,554,35)
(309,548,18)
(312,553,24)
(307,556,28)
(300,550,29)
(300,557,16)
(297,566,4)
(292,560,12)
(281,570,9)
(287,561,11)
(276,561,5)
(273,556,-1)
(275,567,-3)
(259,563,-6)
(258,571,-8)
(262,575,-13)
(258,576,-16)
(235,572,-5)
(250,580,-8)
(240,579,-8)
(244,574,-14)
(240,582,-19)
(226,565,-5)
(236,576,-16)
(227,578,-25)
(218,574,-20)
(225,590,-20)
(219,591,-13)
(214,591,-15)
(208,590,-19)
(214,584,-22)
(203,582,-27)
(200,580,-15)
(204,586,-17)
(193,586,-24)
(194,590,-27)
(182,582,-24)
(183,582,-20)
(184,580,-26)
(184,586,-26)
(183,576,-24)
(188,590,-37)
(171,581,-22)
(185,585,-17)
(172,590,-29)
(171,587,-31)
(178,581,-28)
(169,580,-26)
(167,572,-24)
(170,591,-30)
(162,572,-22)
(168,578,-30)
(169,577,-34)
(165,588,-25)
(161,576,-28)
(159,570,-34)
(167,582,-41)
(172,575,-28)
(165,576,-38)
(165,578,-37)
(162,584,-33)
(160,567,-25)
