(543,-207,-61)
(547,-196,-67)
(546,-192,-69)
(542,-205,-76)
(537,-195,-73)
(531,-198,-69)
(534,-195,-60)
(534,-191,-71)
(546,-193,-70)
(540,-191,-72)
(549,-193,-75)
(535,-196,-72)
(556,-197,-72)
(535,-195,-66)
(552,-200,-79)
(545,-190,-71)
(542,-194,-69)
(546,-196,-55)
(537,-187,-67)
(546,-184,-61)
(551,-183,-64)
(542,-185,-72)
(549,-182,-76)
(544,-183,-63)
(551,-172,-62)
(547,-177,-64)
(556,-167,-63)
(544,-171,-69)
(550,-175,-60)
(547,-166,-56)
(535,-170,-66)
(552,-164,-69)
(548,-171,-61)
(541,-166,-61)
(546,-165,-61)
(550,-158,-60)
(545,-170,-58)
(551,-162,-59)
(551,-165,-64)
(550,-155,-57)
(550,-156,-53)
(543,-163,-55)
(545,-158,-54)
(542,-163,-43)
(545,-162,-54)
(560,-158,-46)
(543,-165,-53)
(538,-176,-52)
(535,-163,-46)
(536,-158,-43)
(549,-175,-48)
(536,-171,-31)
(545,-179,-33)
(537,-182,-39)
(533,-189,-44)
(543,-183,-34)
(534,-188,-47)
(541,-197,-41)
(542,-200,-39)
(528,-200,-35)
(529,-200,-41)
(539,-207,-36)
(532,-208,-33)
(541,-204,-34)
(535,-206,-24)
(532,-213,-34)
(540,-227,-42)
(533,-230,-21)
(520,-220,-33)
(532,-230,-30)
(521,-232,-39)
(526,-231,-40)
(532,-237,-41)
(528,-230,-39)
(524,-238,-37)
(515,-240,-37)
(528,-244,-40)
(522,-243,-51)
(526,-250,-53)
(527,-250,-50)
(527,-258,-56)
(523,-255,-55)
(516,-255,-56)
(524,-250,-66)
(529,-240,-59)
(531,-249,-66)
(526,-248,-63)
(514,-258,-69)
(531,-253,-69)
(530,-258,-80)
(533,-244,-74)
(533,-251,-83)
(535,-244,-89)
(536,-245,-89)
(525,-242,-92)
(527,-249,-82)
(526,-242,-100)
(534,-242,-97)
(537,-224,-107)
(533,-241,-115)
(529,-223,-124)
(538,-222,-111)
(532,-219,-116)
(529,-218,-128)
(533,-211,-120)
(543,-211,-140)
(540,-216,-137)
(535,-209,-145)
(530,-216,-144)
(542,-210,-141)
(544,-200,-143)
(547,-192,-152)
(535,-191,-157)
(541,-198,-156)
(549,-190,-152)
(539,-190,-169)
(544,-180,-160)
(544,-176,-163)
(533,-174,-163)
(540,-168,-174)
(550,-169,-172)
(545,-164,-176)
(542,-161,-178)
(547,-150,-184)
(546,-139,-179)
(549,-135,-187)
(544,-133,-180)
(548,-135,-185)
(551,-124,-192)
(549,-131,-195)
(547,-125,-186)
(550,-111,-184)
(537,-110,-181)
(551,-102,-183)
(555,-103,-186)
(543,-100,-193)
(557,-86,-185)
(557,-96,-184)
(558,-80,-197)
(551,-89,-188)
(548,-81,-194)
(555,-71,-183)
(552,-61,-180)
(556,-64,-180)
(556,-55,-181)
(556,-57,-177)
(556,-59,-178)
(553,-43,-178)
(554,-48,-174)
(547,-43,-172)
(559,-49,-174)
(554,-42,-172)
(547,-30,-166)
(551,-34,-158)
(546,-31,-165)
(558,-29,-158)
(564,-25,-157)
(553,-34,-162)
(551,-23,-157)
(548,-26,-152)
(550,-25,-145)
(555,-24,-146)
(553,-16,-129)
(558,-26,-139)
(550,-13,-137)
(549,-21,-125)
(546,-16,-114)
(548,-11,-122)
(559,-6,-123)
(551,-18,-110)
(550,-12,-114)
(553,-10,-112)
(549,-5,-93)
(546,-7,-92)
(548,-18,-93)
(554,-17,-91)
(553,-13,-88)
(546,-12,-87)
(544,-13,-77)
(548,-4,-74)
(544,-21,-71)
(553,-18,-66)
(542,-12,-55)
(542,-23,-58)
(539,-31,-61)
(539,-26,-52)
(545,-30,-40)
(546,-31,-40)
(537,-45,-39)
(542,-28,-32)
(543,-40,-39)
(539,-38,-29)
(538,-41,-42)
(537,-41,-15)
(537,-50,-4)
(543,-46,-19)
(529,-62,-11)
(533,-48,-14)
(532,-66,12)
(532,-57,0)
(524,-68,0)
(528,-67,9)
(533,-63,-1)
(531,-73,15)
(535,-77,10)
(528,-87,6)
(524,-85,10)
(516,-89,22)
(516,-87,15)
(526,-96,19)
(516,-91,20)
(518,-99,19)
(519,-97,22)
(518,-109,32)
(511,-106,30)
(512,-110,33)
(514,-106,32)
(515,-121,43)
(514,-120,36)
(516,-115,24)
(518,-117,30)
(517,-123,28)
(508,-125,32)
(517,-132,39)
(524,-133,34)
(515,-139,33)
(523,-136,31)
(515,-139,40)
(514,-144,29)
(519,-146,34)
(513,-148,27)
(507,-159,30)
(515,-157,28)
(522,-155,25)
(511,-155,31)
(514,-157,23)
(514,-162,21)
(512,-163,28)
(517,-166,17)
(515,-159,19)
(518,-169,17)
(516,-166,26)
(528,-174,16)
(516,-168,31)
(519,-168,18)
(524,-171,8)
(510,-165,15)
