(560,-37,-46)
(565,-36,-40)
(565,-45,-53)
(564,-38,-53)
(556,-38,-54)
(568,-49,-51)
(562,-60,-40)
(565,-51,-38)
(557,-55,-49)
(560,-56,-43)
(563,-62,-44)
(561,-64,-44)
(563,-75,-49)
(572,-75,-39)
(565,-68,-47)
(570,-84,-57)
(560,-92,-42)
(546,-96,-44)
(559,-91,-42)
(557,-94,-38)
(559,-84,-38)
(560,-99,-31)
(563,-102,-36)
(558,-114,-29)
(556,-112,-24)
(548,-110,-25)
(558,-121,-21)
(558,-123,-20)
(556,-115,-18)
(555,-124,-15)
(554,-129,-13)
(556,-131,-9)
(556,-129,0)
(554,-135,2)
(565,-132,14)
(556,-138,11)
(554,-141,11)
(554,-150,18)
(554,-144,31)
(548,-141,34)
(549,-141,42)
(545,-135,45)
(546,-140,52)
(556,-154,50)
(565,-143,64)
(549,-142,58)
(555,-137,82)
(547,-135,70)
(546,-141,74)
(546,-131,96)
(555,-128,89)
(554,-127,90)
(543,-133,97)
(551,-129,110)
(547,-128,102)
(561,-121,119)
(550,-128,116)
(553,-111,126)
(550,-118,131)
(550,-114,125)
(540,-113,134)
(548,-109,139)
(553,-110,140)
(550,-99,142)
(552,-100,140)
(545,-96,143)
(540,-90,151)
(543,-86,144)
(544,-84,151)
(538,-82,159)
(552,-68,162)
(554,-78,159)
(542,-62,154)
(543,-53,157)
(542,-60,160)
(549,-50,158)
(555,-37,151)
(551,-41,155)
(554,-31,155)
(542,-31,154)
(547,-26,156)
(547,-22,159)
(546,-5,160)
(543,-4,160)
(550,3,164)
(549,-1,152)
(542,11,151)
(542,21,162)
(551,13,166)
(539,12,157)
(552,26,148)
(546,32,147)
(542,36,154)
(557,40,150)
(546,46,155)
(546,53,156)
(545,63,147)
(547,61,153)
(546,60,154)
(542,69,147)
(542,77,153)
(547,72,150)
(547,74,151)
(533,79,144)
(542,85,138)
(541,90,136)
(544,86,138)
(543,96,138)
(540,102,136)
(546,102,133)
(542,97,127)
(542,104,120)
(538,104,126)
(539,107,123)
(548,103,109)
(533,106,111)
(552,105,107)
(539,123,98)
(543,112,103)
(549,102,96)
(538,110,97)
(543,115,81)
(547,109,89)
(546,117,72)
(546,103,79)
(548,110,52)
(538,112,51)
(543,114,61)
(544,111,50)
(545,119,42)
(554,119,36)
(543,114,42)
(546,108,35)
(545,113,31)
(546,113,27)
(537,109,22)
(541,108,12)
(551,109,16)
(558,107,6)
(548,105,-7)
(555,115,-4)
(549,91,-9)
(560,98,-10)
(563,85,-8)
(550,92,-21)
(555,89,-19)
(550,82,-21)
(553,82,-26)
(553,79,-30)
(557,77,-23)
(563,74,-34)
(556,73,-30)
(561,67,-43)
(557,72,-34)
(558,63,-44)
(565,50,-39)
(558,51,-47)
(559,40,-53)
(567,38,-53)
(563,38,-48)
(560,24,-52)
(574,25,-48)
(563,25,-50)
(570,21,-56)
(561,22,-63)
(562,11,-56)
(561,5,-58)
(564,1,-64)
(565,5,-53)
(568,-8,-53)
(570,-3,-56)
(565,-15,-52)
(569,-21,-53)
(569,-26,-49)
(569,-12,-66)
(566,-36,-64)
(566,-24,-63)
(565,-28,-59)
(565,-37,-52)
(561,-43,-63)
(563,-36,-58)
(564,-44,-64)
(562,-38,-62)
(561,-52,-55)
(565,-47,-52)
(564,-48,-52)
(569,-47,-48)
(575,-59,-64)
(565,-58,-49)
(566,-57,-55)
(562,-48,-53)
(568,-49,-54)
(570,-53,-46)
(570,-51,-61)
(563,-49,-53)
(579,-55,-63)
(561,-57,-48)
(571,-55,-52)
(566,-60,-63)
(561,-49,-52)
