(564,-48,-61)
(568,-48,-59)
(572,-49,-60)
(568,-56,-52)
(566,-50,-53)
(567,-54,-58)
(571,-44,-56)
(566,-52,-55)
(563,-50,-63)
(565,-48,-49)
(560,-49,-46)
(566,-40,-59)
(559,-47,-60)
(570,-47,-53)
(561,-56,-50)
(565,-55,-46)
(572,-47,-56)
(570,-45,-47)
(563,-53,-55)
(569,-50,-53)
(559,-48,-59)
(565,-53,-66)
(567,-51,-48)
(572,-54,-63)
(567,-49,-46)
(569,-49,-50)
(559,-50,-55)
(567,-48,-53)
(568,-42,-43)
(563,-50,-47)
(571,-55,-55)
(566,-63,-57)
(565,-52,-52)
(562,-63,-49)
(576,-62,-54)
(575,-55,-57)
(566,-70,-58)
(565,-61,-49)
(567,-63,-63)
(564,-59,-57)
(576,-60,-54)
(569,-70,-56)
(571,-75,-56)
(559,-80,-65)
(560,-80,-56)
(554,-76,-46)
(561,-79,-60)
(566,-80,-51)
(575,-84,-59)
(557,-82,-60)
(557,-97,-60)
(567,-92,-52)
(562,-99,-53)
(562,-96,-61)
(561,-109,-58)
(561,-114,-46)
(560,-107,-65)
(549,-114,-49)
(554,-104,-56)
(558,-123,-59)
(563,-123,-46)
(558,-116,-50)
(564,-128,-42)
(568,-128,-45)
(564,-129,-53)
(578,-131,-53)
(552,-138,-40)
(560,-145,-42)
(556,-136,-37)
(556,-148,-38)
(562,-131,-23)
(561,-143,-38)
(559,-143,-27)
(555,-143,-16)
(550,-144,-21)
(560,-145,-13)
(556,-152,-11)
(549,-150,-9)
(557,-162,10)
(559,-144,-7)
(554,-142,-4)
(553,-146,-4)
(553,-159,11)
(554,-145,17)
(557,-159,15)
(552,-154,30)
(557,-150,34)
(565,-145,41)
(555,-149,45)
(557,-153,45)
(556,-145,42)
(559,-139,61)
(553,-140,64)
(550,-152,63)
(543,-147,64)
(551,-134,75)
(556,-140,76)
(546,-142,77)
(553,-147,91)
(549,-136,83)
(558,-132,89)
(559,-127,98)
(551,-136,98)
(560,-132,103)
(551,-126,104)
(550,-125,110)
(560,-127,109)
(550,-124,114)
(552,-123,123)
(553,-123,124)
(560,-111,123)
(564,-120,123)
(552,-113,120)
(550,-98,123)
(555,-99,128)
(554,-82,132)
(544,-80,129)
(549,-86,129)
(548,-79,150)
(554,-89,141)
(557,-74,133)
(551,-68,126)
(556,-69,133)
(549,-61,133)
(565,-58,137)
(548,-50,131)
(555,-44,127)
(553,-44,128)
(562,-34,129)
(554,-24,117)
(565,-34,131)
(565,-15,135)
(551,-23,122)
(550,-16,125)
(556,-1,129)
(559,-1,137)
(554,3,127)
(555,2,128)
(556,15,125)
(562,6,113)
(555,16,116)
(554,18,128)
(559,27,130)
(541,32,134)
(554,43,117)
(559,39,126)
(552,53,133)
(554,52,115)
(562,53,121)
(556,46,120)
(557,57,111)
(559,52,114)
(565,58,121)
(556,54,117)
(556,73,111)
(546,67,118)
(563,72,110)
(554,72,107)
(554,74,111)
(560,71,103)
(554,77,106)
(552,79,100)
(550,75,97)
(557,76,87)
(559,78,86)
(562,85,78)
(555,93,74)
(564,86,71)
(553,91,71)
(566,83,75)
(563,85,54)
(556,86,58)
(564,82,45)
(571,80,47)
(562,79,37)
(559,79,37)
(564,74,31)
(566,81,21)
(569,78,24)
(572,77,24)
(558,75,12)
(559,73,7)
(563,73,10)
(570,77,-3)
(566,68,-10)
(567,77,-15)
(565,62,-10)
(564,54,-19)
(561,65,-28)
(565,69,-24)
(570,57,-26)
(576,59,-34)
(566,54,-29)
(561,50,-42)
(568,49,-36)
(572,40,-42)
(563,43,-34)
(572,44,-48)
(571,33,-39)
(572,44,-41)
(570,28,-44)
(584,24,-58)
(582,12,-53)
(572,16,-45)
(565,23,-50)
(570,9,-45)
(578,5,-58)
(576,5,-49)
(569,-9,-49)
(575,-1,-47)
(578,-6,-51)
(576,-13,-46)
(582,-12,-48)
(590,-22,-46)
(577,-21,-45)
(584,-30,-50)
(578,-24,-55)
(578,-34,-44)
(583,-39,-41)
(568,-39,-46)
(576,-43,-50)
(574,-45,-58)
(571,-52,-54)
(577,-50,-45)
(574,-56,-41)
(580,-56,-44)
(569,-61,-46)
(585,-63,-52)
(574,-58,-56)
(573,-63,-52)
(578,-64,-47)
(572,-70,-48)
(581,-52,-53)
(569,-62,-48)
(572,-64,-51)
(584,-56,-51)
(566,-55,-55)
(583,-59,-51)
(580,-49,-55)
(566,-58,-43)
(576,-53,-41)
(579,-63,-43)
(584,-64,-46)
(572,-50,-51)
(584,-61,-41)
(577,-44,-53)
(578,-51,-49)
(587,-58,-48)
(577,-50,-54)
