(560,-29,-42)
(566,-35,-48)
(560,-39,-47)
(557,-45,-41)
(558,-48,-53)
(562,-46,-43)
(569,-57,-42)
(555,-45,-50)
(558,-65,-45)
(557,-57,-52)
(557,-59,-38)
(558,-66,-47)
(558,-63,-57)
(558,-75,-37)
(562,-66,-36)
(566,-77,-42)
(561,-85,-50)
(562,-77,-37)
(555,-94,-33)
(566,-99,-41)
(559,-91,-46)
(554,-118,-43)
(552,-104,-41)
(558,-104,-35)
(560,-110,-25)
(557,-116,-39)
(544,-107,-30)
(557,-119,-22)
(554,-120,-17)
(554,-118,-20)
(560,-124,-9)
(551,-123,-2)
(556,-139,2)
(557,-142,7)
(557,-128,15)
(555,-138,9)
(557,-136,25)
(564,-135,25)
(550,-134,29)
(555,-138,31)
(559,-148,30)
(548,-139,40)
(558,-142,50)
(551,-131,61)
(544,-137,56)
(554,-134,61)
(550,-131,72)
(554,-141,77)
(561,-131,71)
(545,-135,87)
(543,-131,86)
(544,-132,99)
(546,-127,100)
(543,-129,98)
(552,-125,108)
(547,-125,114)
(554,-118,123)
(551,-119,121)
(554,-107,132)
(555,-112,126)
(558,-111,134)
(538,-107,132)
(551,-106,134)
(548,-107,135)
(541,-107,142)
(553,-102,139)
(545,-92,146)
(556,-89,152)
(544,-81,156)
(550,-72,149)
(541,-73,156)
(547,-77,154)
(545,-59,153)
(543,-62,155)
(544,-51,159)
(549,-42,160)
(542,-46,167)
(551,-34,154)
(550,-38,150)
(553,-25,161)
(536,-27,163)
(550,-18,159)
(553,-12,158)
(549,-2,147)
(549,-3,157)
(547,-6,157)
(544,5,158)
(538,16,158)
(551,19,151)
(546,21,151)
(540,28,149)
(558,33,159)
(535,38,157)
(549,46,156)
(551,50,153)
(541,64,145)
(551,58,144)
(539,69,151)
(544,72,147)
(549,76,155)
(543,68,145)
(553,83,141)
(539,81,152)
(541,82,140)
(541,77,136)
(541,84,144)
(538,86,134)
(540,99,142)
(543,89,137)
(527,102,130)
(541,112,133)
(547,104,125)
(539,94,115)
(544,103,119)
(544,106,106)
(537,112,110)
(550,108,106)
(545,111,109)
(538,101,97)
(543,119,99)
(550,106,93)
(550,105,84)
(535,113,81)
(553,107,83)
(543,113,76)
(550,114,62)
(551,114,52)
(543,112,54)
(548,113,54)
(543,109,43)
(553,113,42)
(544,114,41)
(553,105,29)
(549,108,32)
(546,115,17)
(549,117,17)
(558,112,13)
(550,109,11)
(552,107,-4)
(545,108,-2)
(550,97,-4)
(551,103,3)
(555,89,-5)
(563,98,-13)
(552,92,-15)
(553,90,-17)
(557,87,-27)
(550,84,-21)
(554,82,-37)
(559,66,-39)
(564,73,-34)
(557,80,-30)
(556,61,-42)
(554,64,-35)
(563,60,-49)
(556,47,-46)
(565,54,-49)
(556,43,-41)
(566,42,-52)
(553,33,-54)
(567,36,-57)
(567,40,-55)
(559,24,-52)
(570,22,-69)
(568,20,-58)
(558,9,-56)
(558,3,-63)
(572,-1,-52)
(565,5,-65)
(559,-2,-57)
(559,-6,-56)
(570,-15,-49)
(562,-16,-57)
(572,-27,-54)
(565,-27,-63)
(561,-31,-47)
(566,-23,-51)
(562,-36,-59)
(569,-35,-55)
(566,-31,-58)
(564,-45,-52)
(569,-45,-54)
(567,-50,-62)
(569,-50,-61)
(557,-51,-58)
(564,-49,-46)
(563,-50,-53)
(561,-50,-54)
(561,-48,-59)
(569,-56,-47)
(560,-53,-56)
(568,-59,-48)
(571,-54,-62)
(572,-52,-58)
(569,-59,-60)
(569,-58,-57)
(570,-57,-61)
(573,-50,-56)
(560,-59,-64)
(562,-56,-58)
