(181,574,-60)
(184,574,-50)
(188,569,-62)
(190,578,-60)
(194,569,-64)
(192,572,-55)
(187,574,-62)
(184,572,-58)
(190,568,-63)
(187,577,-57)
(188,569,-52)
(190,566,-58)
(181,570,-50)
(184,567,-48)
(187,563,-57)
(187,577,-62)
(186,567,-53)
(192,564,-53)
(185,575,-60)
(188,568,-60)
(188,570,-57)
(186,572,-53)
(193,563,-49)
(195,569,-62)
(181,575,-57)
(189,571,-61)
(194,575,-58)
(190,568,-67)
(179,576,-56)
(180,568,-52)
(190,565,-52)
(193,568,-53)
(186,572,-54)
(192,560,-59)
(178,580,-57)
(195,568,-57)
(186,571,-57)
(181,563,-56)
(183,568,-71)
(190,579,-68)
(195,570,-58)
(186,572,-60)
(192,570,-55)
(199,577,-53)
(192,568,-63)
(186,564,-68)
(180,562,-60)
(185,578,-57)
(195,570,-63)
(189,574,-59)
(194,571,-54)
(181,571,-63)
(193,572,-57)
(190,576,-50)
(179,578,-52)
(173,574,-58)
(190,572,-62)
(186,570,-53)
(189,578,-65)
(183,575,-61)
(191,572,-57)
(187,562,-56)
(184,577,-56)
(192,570,-57)
(188,568,-57)
(195,570,-67)
(188,567,-58)
(188,577,-59)
(195,570,-59)
(186,567,-52)
(186,576,-61)
(181,571,-53)
(183,575,-68)
(194,566,-58)
(188,565,-63)
(181,575,-55)
(177,563,-65)
(186,578,-61)
(193,578,-60)
(185,573,-60)
(183,577,-57)
(191,571,-54)
(188,569,-63)
(183,581,-62)
(188,573,-60)
(192,573,-54)
(190,573,-71)
(194,568,-52)
(183,571,-55)
(189,571,-65)
(178,583,-64)
(180,579,-55)
(180,567,-51)
(179,573,-56)
(176,574,-54)
(173,572,-64)
(156,576,-51)
(163,576,-65)
(155,579,-59)
(155,577,-60)
(158,587,-53)
(152,583,-63)
(141,581,-58)
(134,583,-50)
(127,575,-63)
(131,594,-71)
(126,577,-68)
(120,586,-64)
(124,578,-61)
(107,603,-55)
(93,590,-62)
(98,580,-53)
(97,580,-47)
(93,592,-56)
(84,580,-47)
(78,589,-41)
(86,588,-48)
(72,587,-45)
(63,590,-39)
(62,587,-35)
(56,584,-39)
(45,590,-32)
(41,591,-27)
(42,584,-29)
(45,579,-20)
(37,579,-10)
(34,579,-8)
(24,579,-9)
(17,572,-2)
(13,574,4)
(18,583,0)
(8,573,8)
(12,583,7)
(3,579,17)
(4,566,19)
(-2,567,33)
(-13,575,30)
(-19,562,32)
(-13,567,49)
(-20,557,44)
(-28,573,57)
(-39,556,57)
(-32,563,63)
(-31,562,62)
(-38,557,79)
(-36,549,79)
(-42,559,86)
(-46,554,83)
(-44,559,93)
(-43,550,100)
(-42,546,106)
(-43,543,114)
(-52,548,116)
(-35,545,119)
(-44,541,128)
(-43,540,132)
(-38,533,138)
(-44,541,139)
(-44,530,140)
(-48,546,159)
(-52,536,165)
(-54,532,166)
(-51,532,175)
(-55,523,177)
(-45,531,189)
(-53,539,190)
(-46,541,194)
(-51,520,205)
(-48,516,208)
(-42,510,220)
(-43,519,219)
(-47,520,228)
(-47,513,237)
(-45,523,230)
(-46,519,254)
(-47,517,244)
(-41,511,260)
(-42,505,257)
(-46,503,266)
(-44,499,268)
(-36,510,282)
(-45,502,276)
(-37,501,279)
(-34,507,291)
(-31,512,307)
(-15,503,305)
(-24,507,312)
(-20,492,317)
(-23,502,322)
(-8,498,324)
(-8,491,314)
(-3,494,336)
(6,506,343)
(1,497,343)
(7,498,355)
(16,496,353)
(23,503,354)
(19,490,361)
(29,496,363)
(34,500,366)
(49,499,375)
(50,494,372)
(57,498,368)
(68,488,378)
(60,489,381)
(87,489,380)
(85,495,383)
(100,494,393)
(98,487,392)
(115,487,395)
(112,500,399)
(114,487,389)
(131,469,398)
(143,474,391)
(140,478,388)
(157,474,396)
(165,469,405)
(161,463,401)
(159,468,405)
(177,465,404)
(186,461,404)
(183,460,404)
(199,459,395)
(202,459,396)
(209,457,407)
(218,454,385)
(231,457,398)
(220,447,388)
(233,439,384)
(235,443,390)
(250,440,382)
(256,441,384)
(253,439,378)
(263,439,373)
(266,435,370)
(278,439,379)
(283,438,360)
(289,441,360)
(294,443,352)
(303,442,352)
(310,443,336)
(310,445,338)
(325,446,332)
(327,440,326)
(332,437,319)
(331,450,306)
(336,445,313)
(336,452,301)
(344,446,284)
(340,457,288)
(341,451,279)
(352,453,266)
(339,452,260)
(354,462,244)
(352,473,247)
(352,470,246)
(351,479,241)
(355,469,229)
(362,478,210)
(362,472,211)
(365,477,203)
(355,491,192)
(355,477,187)
(361,485,180)
(367,491,164)
(366,491,158)
(344,495,162)
(357,499,147)
(365,498,141)
(361,503,133)
(350,499,136)
(367,508,123)
(355,500,120)
(355,506,113)
(350,515,98)
(359,523,108)
(354,511,95)
(350,522,81)
(340,517,82)
(348,521,86)
(335,524,65)
(338,529,72)
(346,536,51)
(335,533,56)
(335,533,44)
(329,543,47)
(330,543,48)
(323,537,41)
(323,538,41)
(318,545,29)
(320,555,21)
(303,549,26)
(308,550,27)
(298,563,15)
(299,556,24)
(298,562,1)
(287,563,14)
(281,562,0)
(274,567,7)
(277,568,3)
(269,574,0)
(274,560,-8)
(267,567,-1)
(265,572,-2)
(257,570,-6)
(254,577,-16)
(253,585,-12)
(243,578,-14)
(238,566,-11)
(236,588,-12)
(238,584,-21)
(226,583,-11)
(232,583,-16)
(218,578,-22)
(224,584,-12)
(216,587,-21)
(210,584,-18)
(215,590,-16)
(212,583,-18)
(200,577,-31)
(210,584,-17)
(198,590,-14)
(203,584,-24)
(194,585,-32)
(195,588,-23)
(180,587,-27)
(194,589,-19)
(185,574,-28)
(189,588,-23)
(187,582,-30)
(180,590,-22)
(181,590,-31)
(176,578,-34)
(169,580,-23)
(172,579,-33)
(178,580,-30)
(174,585,-31)
(167,589,-31)
(173,577,-27)
(164,576,-25)
(169,573,-32)
(164,580,-25)
(163,580,-29)
(158,581,-29)
(163,566,-29)
(157,577,-27)
(166,579,-22)
(166,566,-23)
(172,579,-22)
(168,568,-34)
(174,571,-25)
