(568,-50,-58)
(559,-43,-51)
(564,-51,-58)
(564,-44,-58)
(571,-53,-56)
(561,-47,-55)
(562,-50,-56)
(568,-49,-55)
(559,-52,-55)
(556,-44,-51)
(578,-53,-55)
(574,-51,-54)
(570,-51,-58)
(563,-50,-51)
(573,-49,-59)
(569,-50,-65)
(561,-52,-51)
(568,-46,-49)
(575,-40,-56)
(565,-48,-58)
(571,-55,-58)
(563,-53,-63)
(558,-49,-58)
(562,-50,-59)
(566,-51,-59)
(566,-45,-58)
(558,-47,-61)
(565,-45,-51)
(576,-54,-52)
(569,-51,-56)
(567,-57,-51)
(565,-52,-58)
(568,-55,-53)
(562,-47,-58)
(562,-51,-60)
(567,-53,-54)
(573,-61,-53)
(565,-62,-65)
(570,-69,-57)
(573,-66,-53)
(561,-73,-57)
(569,-63,-52)
(575,-72,-54)
(576,-75,-65)
(567,-86,-58)
(562,-80,-59)
(562,-84,-45)
(563,-80,-59)
(566,-87,-58)
(554,-86,-58)
(547,-103,-50)
(564,-95,-60)
(560,-94,-58)
(552,-103,-49)
(564,-101,-63)
(564,-110,-55)
(560,-110,-58)
(556,-116,-51)
(559,-107,-48)
(562,-118,-55)
(564,-128,-56)
(553,-128,-52)
(557,-121,-43)
(552,-126,-46)
(560,-129,-46)
(555,-132,-50)
(558,-130,-38)
(551,-134,-38)
(551,-126,-29)
(560,-141,-40)
(567,-145,-28)
(558,-140,-34)
(552,-145,-28)
(558,-143,-28)
(554,-147,-18)
(554,-145,-13)
(558,-139,-11)
(565,-142,-1)
(558,-146,-13)
(554,-162,1)
(559,-141,3)
(552,-147,5)
(554,-141,9)
(562,-156,10)
(557,-152,21)
(562,-149,24)
(558,-145,38)
(555,-140,35)
(550,-153,36)
(555,-142,44)
(556,-145,50)
(559,-148,62)
(557,-139,56)
(552,-154,69)
(548,-146,76)
(559,-135,59)
(553,-149,83)
(559,-139,80)
(557,-140,84)
(544,-133,85)
(554,-141,95)
(561,-132,95)
(555,-141,94)
(562,-124,107)
(558,-129,100)
(548,-116,108)
(556,-117,116)
(561,-117,109)
(550,-120,110)
(556,-115,120)
(555,-119,124)
(559,-103,117)
(552,-104,130)
(564,-95,128)
(543,-95,125)
(553,-99,135)
(553,-90,135)
(549,-93,133)
(555,-86,132)
(562,-81,134)
(560,-68,126)
(545,-65,131)
(557,-60,122)
(554,-52,125)
(563,-59,128)
(566,-51,123)
(564,-41,130)
(561,-40,127)
(564,-41,133)
(556,-26,132)
(556,-29,129)
(568,-16,132)
(561,-12,134)
(556,-15,136)
(562,-9,134)
(561,-5,127)
(552,-7,132)
(565,6,118)
(549,4,136)
(556,14,121)
(553,18,134)
(560,21,121)
(549,32,126)
(546,32,126)
(562,34,131)
(560,29,118)
(553,42,129)
(559,54,126)
(561,48,118)
(555,49,121)
(558,55,119)
(556,63,129)
(554,66,121)
(557,74,113)
(561,62,121)
(562,76,114)
(556,62,112)
(555,72,112)
(561,73,109)
(568,72,102)
(557,83,97)
(559,79,92)
(554,77,96)
(552,78,82)
(557,90,83)
(550,81,84)
(553,78,75)
(557,80,72)
(558,84,77)
(572,82,57)
(564,82,56)
(566,80,47)
(560,72,44)
(563,79,49)
(569,85,33)
(563,83,38)
(569,88,31)
(561,70,25)
(560,83,21)
(582,79,15)
(568,74,16)
(562,76,15)
(569,72,-5)
(564,69,-7)
(577,77,-9)
(559,73,-14)
(566,66,-21)
(570,58,-13)
(566,60,-20)
(570,57,-27)
(569,65,-37)
(561,50,-26)
(571,63,-29)
(575,52,-38)
(569,55,-37)
(571,46,-44)
(565,48,-35)
(577,38,-41)
(577,27,-45)
(584,37,-34)
(581,29,-46)
(573,19,-48)
(570,18,-45)
(570,17,-42)
(575,13,-51)
(576,-7,-47)
(569,0,-57)
(575,2,-52)
(581,-7,-49)
(580,-9,-52)
(571,-12,-52)
(575,-13,-48)
(586,-23,-55)
(582,-16,-47)
(585,-24,-49)
(570,-31,-42)
(578,-36,-40)
(575,-33,-49)
(573,-36,-51)
(573,-45,-51)
(575,-40,-45)
(587,-42,-42)
(574,-48,-56)
(587,-52,-43)
(583,-43,-42)
(581,-55,-43)
(568,-53,-41)
(577,-57,-49)
(580,-54,-41)
(578,-51,-49)
(581,-62,-49)
(577,-69,-49)
(583,-60,-47)
(579,-58,-52)
(576,-57,-49)
(578,-49,-52)
(579,-58,-51)
(587,-53,-51)
(567,-65,-46)
(571,-47,-53)
(581,-56,-49)
(573,-59,-53)
(586,-53,-45)
(573,-56,-54)
(573,-54,-49)
(578,-60,-50)
(584,-59,-47)
(570,-51,-48)
(585,-57,-48)
