(77,561,-167)
(88,564,-161)
(87,576,-170)
(75,562,-165)
(72,558,-155)
(76,561,-158)
(76,565,-155)
(74,567,-159)
(67,556,-159)
(82,567,-153)
(73,574,-158)
(72,572,-155)
(70,565,-152)
(79,556,-161)
(75,578,-164)
(73,570,-159)
(80,571,-163)
(67,567,-158)
(65,566,-147)
(68,567,-158)
(71,572,-156)
(71,565,-146)
(57,573,-146)
(61,572,-150)
(59,565,-152)
(54,571,-152)
(46,569,-146)
(49,577,-151)
(40,565,-142)
(45,566,-144)
(41,572,-150)
(37,564,-138)
(30,564,-140)
(32,560,-137)
(30,569,-138)
(26,568,-133)
(24,569,-122)
(14,565,-120)
(13,557,-128)
(10,564,-120)
(14,555,-115)
(0,550,-111)
(-1,556,-101)
(-13,569,-112)
(-18,549,-99)
(-12,546,-91)
(-21,549,-95)
(-22,557,-98)
(-26,553,-90)
(-26,550,-90)
(-29,546,-77)
(-37,537,-78)
(-28,546,-81)
(-35,547,-78)
(-41,538,-73)
(-34,537,-65)
(-48,536,-61)
(-47,537,-57)
(-44,533,-50)
(-55,533,-52)
(-56,530,-49)
(-56,524,-37)
(-51,524,-43)
(-69,517,-39)
(-62,521,-29)
(-64,529,-34)
(-64,520,-31)
(-80,521,-16)
(-66,533,-20)
(-71,510,-15)
(-74,528,-7)
(-79,518,-5)
(-73,513,-6)
(-69,519,3)
(-80,514,7)
(-75,515,7)
(-73,517,17)
(-73,504,21)
(-79,518,26)
(-82,511,29)
(-76,495,37)
(-83,511,51)
(-73,506,41)
(-78,501,46)
(-78,508,57)
(-78,514,66)
(-81,504,74)
(-86,505,89)
(-89,499,82)
(-77,494,94)
(-80,501,103)
(-86,501,106)
(-79,503,107)
(-82,492,109)
(-82,491,120)
(-77,499,132)
(-72,491,133)
(-80,496,148)
(-77,491,150)
(-64,493,151)
(-81,501,162)
(-75,483,162)
(-73,485,178)
(-73,492,182)
(-70,491,191)
(-73,490,187)
(-62,493,209)
(-55,482,213)
(-54,495,216)
(-55,491,214)
(-50,485,228)
(-42,480,233)
(-41,489,240)
(-42,494,250)
(-40,484,254)
(-43,486,262)
(-33,476,261)
(-33,476,268)
(-30,476,267)
(-26,480,279)
(-19,475,288)
(-17,476,296)
(-3,485,288)
(-1,470,293)
(0,471,299)
(6,472,305)
(0,477,302)
(10,476,314)
(16,482,309)
(19,474,311)
(32,474,325)
(41,470,317)
(43,468,318)
(46,473,321)
(66,473,329)
(54,476,327)
(79,479,335)
(69,473,348)
(82,475,339)
(87,472,345)
(94,458,360)
(99,462,350)
(92,466,355)
(108,474,348)
(115,470,361)
(112,471,353)
(123,466,350)
(123,470,357)
(132,463,357)
(137,470,356)
(142,455,368)
(140,464,372)
(153,464,358)
(151,465,364)
(165,456,360)
(177,451,360)
(176,453,359)
(177,454,371)
(181,444,365)
(188,441,359)
(188,458,357)
(200,449,374)
(196,443,367)
(206,451,363)
(202,444,368)
(213,439,357)
(210,452,354)
(215,449,365)
(218,443,354)
(228,433,359)
(237,432,349)
(223,439,356)
(235,442,357)
(246,441,360)
(241,437,349)
(244,440,348)
(246,445,352)
(252,432,346)
(271,444,354)
(261,440,338)
(262,438,341)
(272,435,346)
(281,436,334)
(278,440,336)
(282,439,328)
(285,431,322)
(286,440,322)
(293,440,317)
(306,441,315)
(294,442,305)
(299,437,311)
(312,447,305)
(315,439,300)
(319,443,294)
(321,442,290)
(326,439,285)
(335,439,288)
(318,450,275)
(340,445,268)
(328,439,269)
(350,439,266)
(347,436,259)
(342,448,253)
(345,441,244)
(350,439,239)
(354,449,237)
(362,437,224)
(375,433,214)
(371,444,206)
(379,448,210)
(383,446,199)
(379,454,196)
(377,449,188)
(392,447,175)
(381,462,173)
(385,457,167)
(387,459,150)
(386,451,149)
(390,449,139)
(386,461,130)
(386,456,119)
(382,464,115)
(388,470,108)
(382,462,104)
(384,463,96)
(392,473,89)
(390,465,76)
(385,470,57)
(381,469,53)
(380,472,46)
(385,472,42)
(394,475,24)
(380,476,24)
(378,478,18)
(384,486,15)
(366,479,2)
(372,481,-12)
(365,484,-19)
(371,488,-36)
(364,489,-34)
(361,487,-35)
(352,496,-51)
(359,497,-61)
(362,490,-69)
(364,484,-63)
(355,506,-75)
(348,495,-89)
(343,495,-88)
(337,491,-91)
(330,498,-95)
(341,497,-106)
(323,499,-110)
(320,494,-114)
(313,503,-120)
(315,502,-123)
(308,502,-131)
(295,495,-139)
(298,497,-137)
(283,508,-149)
(287,500,-152)
(279,502,-157)
(283,513,-160)
(269,508,-164)
(261,504,-161)
(265,507,-179)
(253,512,-164)
(246,507,-174)
(252,518,-167)
(242,514,-186)
(233,512,-190)
(223,507,-178)
(222,515,-190)
(217,504,-194)
(213,515,-197)
(211,506,-194)
(205,514,-200)
(204,507,-199)
(194,505,-205)
(190,512,-204)
(186,502,-206)
(172,507,-203)
(168,512,-209)
(177,511,-211)
(159,505,-213)
(161,507,-209)
(149,501,-212)
(151,502,-209)
(145,504,-206)
(133,504,-208)
(130,493,-207)
(133,494,-223)
(135,502,-213)
(130,492,-208)
(113,488,-210)
(111,490,-207)
(111,488,-201)
(110,495,-203)
(101,497,-209)
(91,480,-217)
(98,489,-207)
(90,499,-213)
(83,479,-206)
(95,477,-208)
(81,483,-218)
(91,476,-208)
(79,479,-214)
(92,474,-205)
(68,481,-209)
(75,468,-205)
