(550,-190,-75)
(536,-200,-66)
(551,-198,-71)
(538,-194,-73)
(546,-199,-69)
(537,-205,-73)
(544,-196,-69)
(533,-198,-78)
(544,-196,-72)
(540,-200,-74)
(544,-198,-76)
(544,-193,-71)
(541,-193,-66)
(552,-195,-76)
(540,-191,-68)
(550,-198,-67)
(540,-185,-70)
(548,-181,-63)
(547,-184,-57)
(547,-183,-70)
(549,-178,-61)
(544,-181,-62)
(532,-178,-65)
(547,-182,-71)
(548,-176,-69)
(547,-180,-65)
(543,-182,-68)
(538,-172,-67)
(544,-164,-51)
(547,-168,-67)
(548,-162,-61)
(553,-167,-57)
(548,-165,-55)
(541,-158,-65)
(545,-162,-69)
(541,-171,-60)
(554,-164,-64)
(544,-159,-50)
(554,-160,-55)
(541,-161,-55)
(546,-160,-62)
(539,-162,-55)
(545,-159,-56)
(542,-160,-55)
(539,-165,-49)
(532,-166,-53)
(539,-161,-50)
(539,-170,-50)
(538,-174,-46)
(545,-166,-39)
(543,-171,-35)
(547,-174,-47)
(540,-180,-35)
(541,-176,-39)
(545,-183,-41)
(527,-178,-31)
(530,-191,-40)
(535,-189,-44)
(532,-192,-48)
(535,-197,-42)
(536,-202,-33)
(540,-198,-30)
(542,-208,-31)
(525,-208,-34)
(524,-211,-35)
(530,-209,-36)
(533,-221,-41)
(533,-223,-29)
(521,-227,-38)
(522,-233,-41)
(520,-234,-42)
(522,-243,-38)
(525,-246,-46)
(524,-248,-46)
(528,-241,-42)
(515,-244,-44)
(528,-244,-42)
(530,-243,-56)
(515,-244,-46)
(527,-254,-57)
(530,-241,-50)
(520,-252,-62)
(527,-254,-63)
(521,-247,-59)
(526,-254,-62)
(517,-254,-68)
(525,-249,-64)
(525,-247,-68)
(531,-255,-66)
(531,-245,-75)
(529,-252,-82)
(530,-236,-81)
(533,-247,-84)
(530,-245,-91)
(536,-238,-85)
(523,-245,-99)
(537,-240,-99)
(533,-229,-101)
(525,-233,-103)
(532,-227,-109)
(535,-230,-122)
(542,-231,-111)
(530,-234,-124)
(541,-214,-117)
(544,-225,-125)
(536,-220,-123)
(539,-214,-141)
(543,-220,-140)
(538,-204,-134)
(538,-205,-132)
(549,-201,-147)
(540,-198,-150)
(531,-197,-157)
(546,-197,-158)
(549,-193,-151)
(550,-185,-161)
(550,-183,-162)
(544,-180,-161)
(541,-171,-155)
(544,-162,-167)
(545,-152,-175)
(542,-157,-175)
(547,-157,-170)
(542,-147,-179)
(541,-144,-180)
(541,-142,-183)
(548,-133,-175)
(547,-137,-199)
(543,-132,-196)
(553,-118,-194)
(555,-122,-177)
(549,-120,-200)
(552,-108,-189)
(550,-105,-178)
(553,-107,-186)
(547,-92,-194)
(554,-90,-187)
(547,-91,-186)
(557,-86,-188)
(547,-81,-186)
(546,-75,-183)
(541,-66,-187)
(557,-68,-187)
(556,-61,-176)
(551,-59,-176)
(547,-50,-180)
(553,-64,-187)
(555,-54,-179)
(554,-55,-171)
(550,-48,-172)
(554,-39,-167)
(553,-30,-171)
(556,-28,-169)
(551,-39,-163)
(563,-39,-171)
(559,-30,-157)
(544,-22,-164)
(555,-26,-138)
(548,-30,-153)
(562,-16,-142)
(552,-28,-146)
(545,-12,-149)
(550,-15,-137)
(559,-20,-128)
(554,-13,-130)
(557,-9,-116)
(552,-15,-125)
(556,-12,-114)
(561,-20,-116)
(561,-11,-103)
(546,-20,-116)
(548,-9,-99)
(551,-9,-100)
(545,-15,-101)
(545,-15,-90)
(551,-20,-88)
(551,-17,-86)
(543,-13,-75)
(545,-18,-83)
(548,-14,-78)
(545,-19,-77)
(546,-25,-63)
(542,-14,-58)
(548,-31,-55)
(543,-13,-56)
(548,-13,-47)
(538,-26,-51)
(540,-32,-37)
(542,-32,-40)
(543,-37,-29)
(545,-46,-34)
(538,-40,-28)
(538,-42,-23)
(540,-47,-23)
(535,-55,-15)
(535,-49,-14)
(530,-49,-16)
(537,-51,-14)
(537,-56,-2)
(533,-66,-5)
(527,-62,-2)
(523,-62,-3)
(527,-62,10)
(527,-80,7)
(523,-75,10)
(521,-79,6)
(520,-70,9)
(535,-80,24)
(522,-86,21)
(524,-99,27)
(520,-98,14)
(521,-93,23)
(516,-99,27)
(526,-108,25)
(522,-113,30)
(512,-107,30)
(516,-108,23)
(518,-114,32)
(514,-113,30)
(521,-126,36)
(513,-120,41)
(519,-126,32)
(509,-126,28)
(511,-132,28)
(519,-139,34)
(512,-139,26)
(511,-138,29)
(515,-147,41)
(512,-144,29)
(518,-142,32)
(510,-147,35)
(510,-145,22)
(505,-149,27)
(513,-158,24)
(520,-151,25)
(516,-156,24)
(519,-160,35)
(522,-158,21)
(515,-176,35)
(515,-167,16)
(515,-159,27)
(527,-172,26)
(520,-176,13)
(522,-172,20)
(523,-177,25)
(520,-170,20)
(510,-160,6)
