(49,567,-154)
(49,569,-170)
(45,571,-163)
(39,571,-155)
(53,569,-161)
(49,572,-163)
(38,565,-158)
(36,568,-166)
(33,574,-160)
(20,561,-153)
(31,574,-173)
(31,569,-161)
(33,575,-162)
(27,580,-152)
(21,570,-158)
(18,567,-164)
(16,574,-165)
(22,575,-163)
(18,569,-160)
(16,573,-157)
(19,567,-160)
(22,561,-159)
(20,568,-161)
(12,563,-155)
(15,570,-157)
(14,561,-156)
(13,571,-153)
(2,562,-160)
(8,568,-161)
(-2,563,-154)
(3,567,-159)
(10,562,-160)
(0,561,-152)
(3,564,-161)
(6,569,-152)
(-5,556,-145)
(-4,560,-156)
(-7,566,-149)
(-4,556,-148)
(-13,547,-139)
(-22,564,-135)
(-17,556,-148)
(-8,555,-133)
(-22,554,-130)
(-21,547,-139)
(-20,553,-128)
(-27,542,-123)
(-38,549,-127)
(-46,546,-131)
(-38,547,-124)
(-44,552,-111)
(-49,541,-109)
(-39,545,-113)
(-60,535,-105)
(-55,536,-106)
(-56,524,-100)
(-50,533,-93)
(-57,530,-97)
(-58,528,-91)
(-60,536,-92)
(-72,534,-86)
(-76,527,-91)
(-76,526,-82)
(-70,525,-72)
(-74,520,-75)
(-69,522,-67)
(-74,521,-65)
(-74,529,-68)
(-80,522,-62)
(-81,511,-51)
(-92,509,-43)
(-90,508,-42)
(-96,520,-33)
(-87,514,-37)
(-80,515,-34)
(-85,520,-16)
(-86,507,-25)
(-82,515,-23)
(-90,516,-10)
(-93,501,-13)
(-91,510,0)
(-88,501,6)
(-90,503,4)
(-96,502,7)
(-93,499,8)
(-95,500,10)
(-95,509,34)
(-95,514,39)
(-94,506,31)
(-86,501,44)
(-99,500,46)
(-92,507,63)
(-96,503,65)
(-83,501,63)
(-89,493,81)
(-94,498,79)
(-85,497,88)
(-88,501,90)
(-90,499,98)
(-77,504,109)
(-90,500,112)
(-94,500,125)
(-77,502,126)
(-83,497,139)
(-76,507,137)
(-78,508,149)
(-83,499,153)
(-79,505,157)
(-76,502,170)
(-70,503,174)
(-76,500,188)
(-73,500,194)
(-65,499,200)
(-44,491,211)
(-60,500,213)
(-58,498,218)
(-56,496,231)
(-51,502,238)
(-49,497,232)
(-44,503,250)
(-43,502,253)
(-38,506,259)
(-39,500,258)
(-35,500,263)
(-25,502,276)
(-17,498,282)
(-22,494,284)
(-4,496,288)
(-7,501,301)
(-4,498,307)
(2,503,311)
(14,502,317)
(19,512,310)
(17,495,311)
(33,492,320)
(35,509,315)
(35,495,331)
(38,493,329)
(39,496,330)
(51,494,337)
(44,503,343)
(61,501,338)
(58,505,346)
(71,498,335)
(69,493,342)
(70,498,339)
(80,493,350)
(76,489,350)
(89,489,350)
(90,502,353)
(101,501,343)
(107,494,353)
(99,490,352)
(111,489,344)
(119,499,343)
(116,495,347)
(108,496,343)
(124,494,349)
(124,503,343)
(120,497,350)
(126,490,337)
(134,495,347)
(132,505,339)
(138,493,334)
(131,497,329)
(140,500,333)
(143,497,331)
(136,503,332)
(153,510,317)
(145,504,331)
(155,506,314)
(153,506,321)
(160,509,312)
(155,510,310)
(158,506,310)
(168,513,316)
(158,512,307)
(166,516,309)
(163,516,300)
(173,515,293)
(170,521,300)
(170,519,297)
(179,511,300)
(175,517,291)
(181,517,292)
(184,519,291)
(179,513,287)
(186,525,285)
(183,521,285)
