(550,-25,-49)
(559,-25,-46)
(568,-38,-52)
(555,-34,-54)
(561,-37,-48)
(561,-53,-49)
(559,-45,-52)
(564,-45,-50)
(562,-62,-55)
(555,-69,-55)
(559,-60,-51)
(565,-75,-44)
(554,-78,-42)
(571,-78,-50)
(569,-79,-45)
(560,-86,-46)
(567,-92,-49)
(562,-83,-49)
(564,-97,-40)
(564,-88,-48)
(553,-95,-40)
(557,-106,-38)
(548,-105,-30)
(564,-111,-34)
(544,-117,-30)
(549,-118,-20)
(552,-118,-18)
(566,-129,-19)
(547,-139,-14)
(566,-122,-21)
(553,-137,-10)
(558,-129,-11)
(558,-135,1)
(553,-136,8)
(554,-127,11)
(559,-138,10)
(553,-148,12)
(548,-139,25)
(544,-138,31)
(545,-146,36)
(551,-140,31)
(553,-145,41)
(550,-141,57)
(548,-137,57)
(555,-136,66)
(552,-141,70)
(556,-141,64)
(555,-129,80)
(554,-143,85)
(541,-129,87)
(555,-137,85)
(558,-137,86)
(550,-133,101)
(557,-128,106)
(553,-120,114)
(544,-128,113)
(549,-117,111)
(552,-120,123)
(544,-122,119)
(547,-109,127)
(545,-127,127)
(555,-110,138)
(544,-104,147)
(543,-104,139)
(544,-96,145)
(543,-92,149)
(550,-90,151)
(534,-90,152)
(549,-73,146)
(542,-77,164)
(543,-69,153)
(547,-64,157)
(545,-64,164)
(538,-54,161)
(551,-52,165)
(553,-47,163)
(541,-44,158)
(541,-41,153)
(546,-26,151)
(550,-26,156)
(541,-27,155)
(552,-24,161)
(552,-15,160)
(554,1,153)
(542,4,159)
(540,-4,157)
(550,11,151)
(546,16,154)
(548,14,157)
(552,21,146)
(546,27,151)
(559,36,149)
(544,37,154)
(552,39,148)
(547,55,153)
(548,56,153)
(550,62,149)
(546,67,139)
(547,66,142)
(536,73,148)
(553,65,144)
(553,84,145)
(543,86,148)
(548,87,140)
(534,89,143)
(534,93,140)
(538,92,143)
(545,94,133)
(539,100,131)
(534,102,127)
(540,89,133)
(539,104,121)
(540,98,116)
(545,98,126)
(541,112,120)
(531,106,118)
(544,115,112)
(547,111,105)
(542,114,101)
(535,99,100)
(549,108,96)
(543,112,81)
(550,106,80)
(546,108,83)
(543,104,76)
(543,105,55)
(548,103,59)
(538,112,55)
(551,114,55)
(544,110,43)
(555,120,47)
(553,116,34)
(550,111,36)
(558,114,27)
(552,107,10)
(556,106,18)
(550,110,15)
(556,103,12)
(557,108,12)
(555,102,1)
(559,101,1)
(564,103,-8)
(554,92,1)
(551,94,-20)
(552,84,-13)
(554,86,-24)
(562,84,-14)
(552,87,-28)
(544,72,-19)
(557,72,-19)
(559,74,-33)
(556,72,-32)
(559,70,-38)
(562,62,-45)
(553,69,-47)
(564,61,-51)
(566,50,-47)
(567,47,-41)
(559,34,-42)
(560,47,-50)
(562,33,-47)
(570,26,-47)
(568,28,-53)
(558,1,-59)
(561,15,-52)
(574,10,-50)
(570,2,-51)
(560,1,-72)
(560,-5,-51)
(566,-2,-60)
(563,-14,-61)
(568,-13,-53)
(565,-17,-48)
(561,-21,-61)
(561,-27,-56)
(562,-25,-52)
(568,-38,-54)
(565,-33,-53)
(565,-39,-60)
(572,-36,-54)
(574,-30,-60)
(569,-43,-48)
(573,-41,-61)
(564,-41,-57)
(557,-57,-51)
(564,-47,-49)
(565,-52,-63)
(575,-46,-58)
(571,-50,-50)
(566,-51,-53)
(562,-57,-53)
(568,-59,-61)
(565,-48,-57)
(565,-64,-63)
(566,-60,-58)
(571,-50,-55)
(573,-50,-57)
(571,-62,-55)
(559,-49,-53)
(575,-55,-44)
