(558,-30,-58)
(555,-33,-47)
(573,-31,-40)
(562,-44,-50)
(571,-33,-45)
(561,-50,-59)
(557,-57,-56)
(567,-58,-51)
(562,-56,-42)
(560,-67,-37)
(565,-65,-46)
(563,-66,-50)
(553,-64,-43)
(558,-71,-47)
(563,-78,-42)
(562,-79,-49)
(560,-80,-45)
(567,-87,-46)
(555,-90,-43)
(552,-91,-41)
(557,-88,-40)
(560,-109,-37)
(555,-107,-29)
(558,-102,-39)
(557,-107,-33)
(562,-118,-28)
(557,-114,-29)
(550,-121,-20)
(557,-121,-21)
(562,-126,-23)
(558,-134,-14)
(556,-134,-12)
(553,-133,4)
(554,-139,2)
(560,-127,10)
(554,-133,10)
(559,-138,31)
(553,-146,22)
(557,-135,29)
(556,-139,28)
(549,-137,39)
(552,-140,41)
(551,-136,52)
(554,-143,54)
(543,-144,57)
(551,-135,67)
(548,-133,72)
(552,-137,67)
(555,-132,80)
(554,-136,77)
(547,-136,86)
(557,-138,94)
(547,-130,102)
(548,-124,113)
(553,-120,103)
(554,-123,112)
(550,-109,128)
(545,-113,119)
(552,-115,119)
(543,-117,134)
(535,-113,136)
(538,-117,136)
(536,-100,135)
(546,-98,135)
(537,-102,145)
(540,-95,147)
(546,-90,149)
(549,-86,152)
(539,-80,149)
(537,-74,161)
(544,-73,161)
(546,-60,161)
(540,-59,151)
(546,-63,156)
(553,-57,159)
(550,-51,155)
(541,-40,152)
(550,-42,154)
(549,-36,157)
(548,-31,162)
(547,-22,164)
(556,-23,161)
(545,-13,156)
(543,-7,166)
(542,-9,154)
(552,10,165)
(555,4,160)
(551,11,159)
(541,26,151)
(555,39,155)
(543,40,153)
(542,31,159)
(540,39,151)
(551,41,155)
(543,49,148)
(549,57,153)
(545,69,149)
(544,62,154)
(542,73,146)
(538,68,154)
(550,79,148)
(544,70,146)
(543,81,138)
(544,84,136)
(544,77,144)
(551,82,146)
(549,103,138)
(538,90,142)
(541,87,140)
(546,110,129)
(530,103,129)
(545,104,124)
(544,108,123)
(542,105,122)
(545,106,111)
(546,113,108)
(534,108,107)
(545,119,108)
(542,108,104)
(553,105,88)
(548,115,95)
(542,114,81)
(541,114,79)
(540,114,83)
(542,113,71)
(538,120,65)
(554,112,56)
(541,114,61)
(549,118,49)
(546,117,40)
(544,117,34)
(550,112,46)
(545,108,33)
(553,109,29)
(539,112,20)
(551,119,26)
(555,109,15)
(546,101,8)
(551,102,3)
(553,107,-3)
(557,97,-6)
(559,92,9)
(554,94,-3)
(548,96,-15)
(557,87,-10)
(559,87,-24)
(561,82,-20)
(557,80,-38)
(554,77,-29)
(567,76,-24)
(559,79,-26)
(556,82,-42)
(568,76,-31)
(559,64,-39)
(559,60,-47)
(554,52,-40)
(547,57,-49)
(558,48,-52)
(559,36,-59)
(561,32,-53)
(559,39,-52)
(551,21,-50)
(566,18,-52)
(568,18,-65)
(569,14,-54)
(560,6,-48)
(569,7,-62)
(562,-4,-57)
(564,2,-63)
(560,-4,-51)
(569,-12,-52)
(565,-21,-58)
(565,-13,-59)
(571,-21,-51)
(563,-23,-52)
(563,-31,-57)
(559,-38,-55)
(565,-36,-60)
(572,-34,-51)
(556,-40,-53)
(570,-36,-56)
(558,-44,-66)
(553,-50,-59)
(572,-51,-66)
(570,-55,-47)
(563,-44,-53)
(574,-50,-61)
(562,-55,-62)
(567,-49,-49)
(571,-62,-51)
(566,-56,-55)
(569,-58,-52)
(562,-56,-53)
(565,-54,-47)
(571,-58,-49)
(575,-62,-58)
(572,-56,-52)
(578,-61,-56)
(562,-54,-54)
(565,-44,-51)
