(325,445,-208)
(324,441,-206)
(324,441,-221)
(315,443,-221)
(323,438,-214)
(322,435,-220)
(317,436,-211)
(309,439,-213)
(315,439,-217)
(324,435,-214)
(323,432,-215)
(317,444,-222)
(320,444,-210)
(312,436,-211)
(324,445,-206)
(322,438,-218)
(315,451,-214)
(309,448,-217)
(316,437,-220)
(317,452,-219)
(319,438,-221)
(318,449,-212)
(313,443,-215)
(298,458,-210)
(303,451,-212)
(303,456,-224)
(298,451,-223)
(283,460,-212)
(288,464,-218)
(291,472,-208)
(284,471,-217)
(286,475,-209)
(272,472,-208)
(273,466,-210)
(265,475,-210)
(272,485,-201)
(270,480,-205)
(259,484,-202)
(255,504,-199)
(259,487,-200)
(243,493,-197)
(247,502,-189)
(252,509,-195)
(247,497,-193)
(246,509,-182)
(241,501,-191)
(236,515,-172)
(233,511,-173)
(223,519,-168)
(225,527,-161)
(219,530,-152)
(212,526,-150)
(201,519,-144)
(215,539,-140)
(204,532,-133)
(199,545,-134)
(197,532,-128)
(184,540,-118)
(192,529,-121)
(182,547,-108)
(189,546,-98)
(186,552,-96)
(174,549,-82)
(175,557,-85)
(181,557,-68)
(173,555,-64)
(165,552,-59)
(168,567,-46)
(152,558,-36)
(156,559,-40)
(157,550,-34)
(148,558,-26)
(152,555,-10)
(148,559,-8)
(147,564,-4)
(142,558,10)
(145,563,8)
(138,553,22)
(138,559,30)
(140,546,44)
(135,554,48)
(140,564,52)
(131,554,57)
(138,549,74)
(138,539,89)
(139,549,97)
(132,549,100)
(139,551,110)
(121,540,114)
(140,541,117)
(138,535,141)
(150,531,136)
(146,538,158)
(144,531,155)
(154,524,157)
(153,525,171)
(150,521,174)
(156,519,186)
(160,510,198)
(159,510,200)
(162,502,202)
(160,493,212)
(164,495,212)
(164,496,226)
(180,492,234)
(183,483,231)
(185,478,239)
(187,473,237)
(182,471,251)
(190,467,264)
(202,467,257)
(200,467,264)
(199,452,261)
(209,458,270)
(201,443,277)
(208,442,282)
(212,449,287)
(212,439,282)
(218,428,289)
(222,433,298)
(231,426,296)
(223,426,311)
(228,417,310)
(239,411,308)
(237,409,314)
(239,407,301)
(245,413,321)
(250,395,314)
(244,404,317)
(244,394,318)
(268,389,321)
(269,387,316)
(271,382,318)
(265,379,320)
(269,375,313)
(270,373,316)
(283,364,317)
(293,365,320)
(294,368,324)
(291,356,310)
(303,356,331)
(286,357,319)
(289,355,323)
(300,364,318)
(290,365,327)
(302,360,316)
(302,358,329)
(300,354,311)
(309,347,320)
(305,354,321)
(312,348,315)
(308,348,315)
(312,349,314)
(312,339,318)
(320,339,315)
(327,336,324)
(321,340,320)
(330,340,315)
(336,325,311)
(331,329,313)
(341,332,309)
(340,327,308)
(346,315,311)
(350,312,315)
(346,310,304)
(353,308,307)
(361,301,315)
(365,313,312)
(370,305,303)
(369,293,303)
(372,287,296)
(375,294,304)
(384,285,312)
(386,277,304)
(391,279,295)
(398,276,296)
(398,273,290)
(403,271,296)
(402,272,290)
(406,263,284)
(414,252,280)
(421,262,289)
(424,252,280)
(425,254,278)
(434,250,278)
(441,251,264)
(445,246,265)
(440,221,264)
(450,239,256)
(456,231,265)
(453,227,257)
(462,221,254)
(465,219,252)
(475,218,246)
(466,212,238)
(467,209,238)
(471,210,231)
(481,193,225)
(476,202,222)
(498,192,226)
(489,198,215)
(499,196,225)
(488,188,210)
(494,194,199)
(507,183,194)
(496,180,199)
(504,185,186)
(515,181,175)
(501,190,169)
(516,185,178)
(523,178,160)
(520,168,160)
(523,182,155)
(528,177,146)
(537,175,137)
(535,173,129)
(524,180,119)
(539,172,126)
(537,174,104)
(531,175,100)
(536,179,98)
(544,181,87)
(538,172,87)
(547,171,77)
(543,187,76)
(556,182,63)
(545,183,51)
(545,183,53)
(544,182,43)
(542,192,39)
(552,194,26)
(548,194,22)
(546,196,15)
(549,212,15)
(546,201,-1)
(546,213,-2)
(551,209,-14)
(539,211,-21)
(530,223,-19)
(542,218,-36)
(550,230,-32)
(535,233,-50)
(530,223,-45)
(531,244,-65)
(529,244,-62)
(532,248,-72)
(515,271,-74)
(524,259,-70)
(525,265,-86)
(517,277,-93)
(522,277,-93)
(502,293,-110)
(515,295,-117)
(514,296,-129)
(506,293,-123)
(507,307,-131)
(500,307,-126)
(492,322,-132)
(491,317,-146)
(481,338,-152)
(477,342,-155)
(482,335,-160)
(469,350,-168)
(471,352,-174)
(461,360,-166)
(462,369,-179)
(453,372,-180)
(443,378,-184)
(436,380,-186)
(441,392,-180)
(439,397,-187)
(425,407,-192)
(424,397,-192)
(416,405,-182)
(407,407,-187)
(402,424,-185)
(404,414,-181)
(394,424,-175)
(389,421,-190)
(383,430,-190)
(388,431,-184)
(381,438,-203)
(376,454,-186)
(363,450,-185)
(367,464,-189)
(364,448,-192)
(356,467,-181)
(365,457,-187)
(352,462,-199)
(347,461,-183)
(332,468,-186)
(332,473,-188)
(331,471,-186)
(343,480,-177)
(330,480,-179)
(320,482,-182)
(318,479,-178)
(317,483,-174)
(312,482,-175)
(322,489,-172)
(314,487,-175)
(315,488,-166)
(303,477,-178)
(297,489,-171)
(296,500,-160)
(302,494,-163)
(289,487,-163)
(300,490,-164)
(289,482,-163)
(286,485,-157)
(280,481,-161)
(289,486,-154)
(283,490,-157)
(296,493,-161)
(280,491,-160)
(279,485,-152)
(289,490,-155)
(278,499,-157)
(283,492,-148)
(287,498,-148)
(285,485,-149)
(286,487,-152)
(280,488,-152)
(290,487,-155)
(286,485,-149)
(289,490,-153)
(289,490,-151)
(286,479,-156)
