(51,572,-158)
(40,568,-163)
(48,562,-159)
(40,566,-157)
(34,569,-161)
(45,574,-164)
(47,567,-164)
(31,566,-164)
(27,575,-160)
(32,563,-157)
(32,572,-164)
(36,564,-160)
(26,572,-158)
(22,566,-162)
(23,567,-168)
(27,564,-160)
(19,567,-166)
(20,566,-160)
(25,568,-163)
(18,570,-152)
(33,567,-161)
(23,568,-163)
(17,572,-156)
(22,575,-153)
(22,571,-151)
(10,574,-152)
(10,567,-158)
(13,562,-164)
(3,567,-161)
(5,572,-158)
(6,564,-151)
(14,563,-159)
(6,564,-150)
(2,557,-149)
(5,563,-150)
(6,559,-156)
(-6,559,-148)
(-1,560,-145)
(-17,553,-147)
(-13,560,-142)
(-14,555,-141)
(-28,556,-135)
(-22,560,-128)
(-22,557,-134)
(-24,551,-135)
(-30,555,-135)
(-23,551,-136)
(-38,550,-129)
(-40,543,-124)
(-43,536,-118)
(-44,544,-112)
(-44,547,-110)
(-49,540,-110)
(-47,537,-118)
(-52,540,-101)
(-57,537,-105)
(-62,537,-100)
(-62,535,-90)
(-58,532,-98)
(-69,534,-92)
(-63,520,-85)
(-68,535,-85)
(-73,527,-87)
(-66,526,-77)
(-71,528,-78)
(-77,520,-65)
(-79,521,-67)
(-86,526,-59)
(-81,513,-56)
(-81,511,-68)
(-85,510,-46)
(-84,521,-46)
(-88,509,-39)
(-95,509,-39)
(-85,506,-33)
(-86,507,-34)
(-93,499,-26)
(-85,507,-17)
(-98,508,-12)
(-89,497,-6)
(-87,504,-8)
(-94,500,-7)
(-94,507,9)
(-97,502,11)
(-93,504,5)
(-82,506,19)
(-94,505,40)
(-96,495,34)
(-101,509,37)
(-100,496,57)
(-90,505,53)
(-108,486,53)
(-91,500,63)
(-91,501,69)
(-91,502,75)
(-89,493,75)
(-99,495,88)
(-91,508,94)
(-89,502,101)
(-80,504,106)
(-95,505,111)
(-87,502,128)
(-89,502,134)
(-88,502,133)
(-86,494,140)
(-88,508,144)
(-79,502,155)
(-75,493,163)
(-80,499,162)
(-71,493,176)
(-64,497,185)
(-70,501,188)
(-70,505,195)
(-65,510,211)
(-62,499,224)
(-58,490,219)
(-60,495,222)
(-54,504,240)
(-50,503,235)
(-48,504,254)
(-37,501,258)
(-25,503,261)
(-36,497,268)
(-28,507,270)
(-30,499,279)
(-23,494,284)
(-5,506,289)
(-15,508,292)
(-2,499,299)
(8,502,289)
(0,504,307)
(15,503,310)
(23,496,315)
(22,492,326)
(23,501,322)
(28,501,332)
(33,499,327)
(41,500,334)
(39,496,340)
(50,497,340)
(57,496,338)
(46,499,339)
(49,495,343)
(77,497,345)
(72,499,346)
(76,497,342)
(74,488,354)
(81,497,344)
(85,490,353)
(92,500,350)
(97,492,347)
(89,480,349)
(95,488,343)
(108,489,355)
(100,497,339)
(115,499,350)
(125,506,346)
(117,491,344)
(118,503,350)
(128,500,347)
(117,498,334)
(126,493,345)
(132,506,332)
(133,495,337)
(142,498,331)
(144,500,332)
(143,507,334)
(149,506,335)
(145,510,318)
(147,508,314)
(157,513,325)
(157,512,320)
(161,509,311)
(160,519,314)
(151,518,308)
(158,505,316)
(161,509,300)
(172,514,300)
(167,516,306)
(176,510,300)
(168,514,302)
(167,511,284)
(177,510,305)
(172,510,295)
(185,516,298)
(179,505,281)
(189,515,287)
(183,519,280)
(188,511,289)
(186,513,283)
(188,518,276)
(191,523,284)
(197,524,261)
(194,520,273)
(205,529,265)
(203,516,267)
(200,515,251)
(205,515,268)
(208,525,256)
(224,521,254)
(208,520,246)
(219,521,252)
(216,518,251)
(220,525,244)
(218,524,239)
(235,520,240)
(235,517,232)
(231,523,238)
(237,511,230)
(237,517,230)
(244,515,211)
(241,512,219)
(253,508,207)
(255,512,210)
(248,517,213)
(274,523,211)
(254,514,202)
(260,514,202)
(256,506,194)
(260,513,189)
(264,514,175)
(271,503,183)
(277,510,171)
(272,515,179)
(271,517,169)
(283,504,167)
(274,518,167)
(281,507,164)
(277,505,156)
(282,512,154)
(274,509,147)
(281,505,148)
(288,518,140)
(278,505,149)
(290,507,131)
(293,506,118)
(295,509,123)
(286,508,123)
(282,504,114)
(290,504,110)
(287,517,102)
(293,513,89)
(295,506,93)
(297,510,81)
(293,504,76)
(294,499,70)
(284,502,56)
(287,506,64)
(294,504,54)
(290,510,52)
(284,505,37)
(292,498,37)
(291,508,22)
(293,504,21)
(292,502,18)
(294,513,5)
(297,502,0)
(294,510,2)
(289,506,-16)
(297,514,-10)
(282,518,-30)
(274,512,-33)
(275,501,-49)
(279,510,-50)
(280,501,-59)
(277,515,-74)
(272,514,-69)
(256,517,-79)
(270,506,-88)
(254,513,-88)
(256,518,-90)
(253,513,-92)
(251,508,-101)
(247,520,-104)
(242,509,-115)
(239,510,-115)
(233,511,-118)
(224,515,-122)
(224,520,-129)
(221,517,-132)
(219,509,-130)
(212,512,-135)
(203,512,-129)
(198,510,-134)
(201,516,-138)
(199,518,-142)
(186,510,-139)
(188,510,-146)
(178,523,-155)
(165,512,-154)
(169,515,-153)
(163,515,-145)
(162,512,-161)
