(563,-35,-53)
(561,-42,-53)
(569,-41,-48)
(557,-48,-43)
(562,-46,-51)
(567,-43,-48)
(562,-49,-41)
(563,-58,-52)
(561,-60,-56)
(568,-64,-57)
(556,-67,-51)
(561,-61,-51)
(573,-71,-49)
(565,-74,-41)
(562,-73,-51)
(560,-85,-45)
(568,-77,-40)
(557,-90,-33)
(551,-94,-45)
(560,-90,-37)
(565,-95,-42)
(557,-107,-38)
(555,-114,-42)
(558,-112,-31)
(547,-113,-33)
(562,-122,-28)
(558,-118,-18)
(550,-122,-28)
(552,-130,-19)
(562,-115,-8)
(557,-133,-9)
(552,-130,-3)
(558,-126,-2)
(554,-134,0)
(554,-139,9)
(558,-143,10)
(557,-143,9)
(551,-138,19)
(543,-134,27)
(556,-139,38)
(550,-132,29)
(554,-131,42)
(555,-138,39)
(557,-142,51)
(554,-140,68)
(555,-148,60)
(549,-141,68)
(551,-134,72)
(549,-136,80)
(548,-130,85)
(557,-134,90)
(549,-128,99)
(542,-126,104)
(557,-127,101)
(553,-121,106)
(539,-120,111)
(541,-122,122)
(550,-116,112)
(550,-111,124)
(541,-109,135)
(544,-108,145)
(549,-107,128)
(547,-102,138)
(542,-100,139)
(543,-103,144)
(554,-87,142)
(554,-83,144)
(548,-90,147)
(549,-84,154)
(544,-72,149)
(544,-77,153)
(555,-64,160)
(544,-62,154)
(543,-57,168)
(542,-56,158)
(550,-42,163)
(543,-35,168)
(544,-38,155)
(550,-30,151)
(543,-27,153)
(552,-8,151)
(549,-18,155)
(548,-16,144)
(553,-8,153)
(553,3,160)
(545,9,164)
(543,10,153)
(541,10,161)
(557,18,157)
(551,23,155)
(543,21,161)
(546,25,149)
(547,33,154)
(553,37,153)
(540,38,148)
(543,54,162)
(542,63,149)
(541,72,158)
(543,72,151)
(536,75,145)
(542,79,145)
(539,76,148)
(546,80,146)
(548,76,144)
(535,80,145)
(537,86,138)
(540,92,144)
(540,96,138)
(538,100,132)
(539,96,134)
(540,100,134)
(554,99,120)
(545,105,131)
(546,98,117)
(539,101,109)
(536,110,114)
(538,102,111)
(539,109,100)
(541,107,104)
(543,113,98)
(539,107,95)
(541,105,93)
(548,106,85)
(545,106,81)
(539,123,71)
(537,116,61)
(546,110,59)
(547,121,57)
(555,111,50)
(548,121,47)
(540,114,32)
(539,114,31)
(550,115,39)
(545,117,35)
(557,112,30)
(547,111,18)
(548,116,17)
(552,105,12)
(546,106,10)
(547,103,5)
(552,103,10)
(555,91,1)
(559,98,-13)
(554,94,-7)
(553,101,-16)
(559,82,-17)
(556,90,-22)
(552,81,-15)
(547,82,-34)
(564,85,-34)
(562,71,-31)
(556,69,-35)
(566,66,-36)
(555,67,-29)
(554,52,-46)
(560,54,-42)
(564,43,-42)
(556,39,-54)
(557,43,-45)
(564,31,-44)
(564,35,-58)
(557,27,-53)
(559,28,-55)
(562,28,-58)
(566,10,-64)
(567,17,-55)
(569,2,-57)
(570,-3,-51)
(571,0,-52)
(570,-2,-57)
(572,-7,-62)
(560,-18,-53)
(563,-20,-57)
(575,-25,-61)
(571,-26,-56)
(567,-33,-46)
(562,-34,-56)
(565,-24,-55)
(569,-37,-62)
(576,-49,-54)
(565,-39,-50)
(566,-45,-48)
(567,-48,-61)
(562,-55,-68)
(561,-50,-64)
(563,-49,-52)
(563,-50,-66)
(572,-50,-60)
(557,-56,-52)
(555,-54,-59)
(574,-48,-65)
(552,-55,-62)
(558,-47,-43)
(575,-51,-49)
(570,-52,-47)
(567,-58,-56)
(560,-57,-41)
(575,-54,-53)
(576,-56,-59)
(565,-55,-57)
