(317,452,-218)
(321,438,-217)
(316,448,-215)
(320,441,-214)
(318,436,-213)
(317,442,-219)
(316,443,-212)
(316,432,-212)
(318,442,-223)
(320,437,-209)
(316,437,-214)
(321,432,-227)
(319,438,-214)
(325,438,-209)
(317,437,-221)
(319,447,-214)
(329,449,-218)
(316,442,-213)
(321,441,-219)
(322,447,-216)
(302,447,-211)
(310,446,-226)
(314,448,-214)
(302,451,-214)
(310,455,-209)
(302,448,-217)
(298,464,-212)
(304,460,-217)
(293,454,-213)
(287,469,-222)
(279,465,-220)
(282,469,-209)
(283,471,-212)
(269,474,-209)
(266,478,-217)
(274,478,-215)
(272,480,-197)
(260,489,-207)
(258,490,-200)
(254,493,-193)
(252,488,-191)
(253,495,-179)
(255,489,-188)
(246,504,-185)
(242,506,-182)
(238,509,-183)
(236,506,-171)
(226,525,-163)
(225,520,-181)
(222,518,-152)
(214,531,-158)
(210,518,-154)
(209,529,-141)
(211,534,-137)
(196,534,-128)
(194,545,-132)
(193,540,-125)
(193,538,-117)
(197,545,-109)
(188,552,-92)
(182,548,-93)
(177,549,-98)
(179,549,-78)
(172,555,-79)
(178,554,-79)
(171,557,-71)
(161,544,-60)
(165,561,-55)
(161,565,-40)
(164,559,-41)
(162,552,-23)
(155,563,-10)
(160,561,-16)
(144,554,-14)
(144,563,0)
(148,562,5)
(144,558,14)
(147,558,30)
(134,558,33)
(133,561,44)
(136,555,50)
(141,551,55)
(134,537,75)
(130,553,73)
(136,555,86)
(142,549,93)
(136,548,99)
(137,540,111)
(135,537,111)
(153,544,129)
(135,546,132)
(131,527,140)
(142,532,147)
(133,529,156)
(150,531,169)
(156,531,169)
(156,511,180)
(141,515,196)
(157,507,189)
(156,503,196)
(156,506,206)
(160,503,213)
(168,502,220)
(182,501,222)
(180,484,227)
(177,486,233)
(180,479,245)
(183,474,243)
(196,475,241)
(195,468,261)
(197,464,261)
(199,463,268)
(192,465,267)
(194,449,273)
(206,455,279)
(212,443,276)
(205,441,283)
(214,441,288)
(222,431,290)
(231,424,305)
(227,435,299)
(235,422,306)
(236,426,300)
(229,412,308)
(237,410,311)
(239,415,308)
(242,409,302)
(247,399,313)
(240,407,317)
(255,395,318)
(269,382,314)
(264,389,324)
(262,385,317)
(268,387,320)
(278,370,320)
(285,371,315)
(277,368,319)
(288,378,315)
(294,360,320)
(290,353,318)
(284,373,321)
(296,355,314)
(299,357,332)
(285,363,320)
(301,353,332)
(297,339,322)
(303,353,320)
(301,367,311)
(305,345,312)
(306,347,315)
(302,354,315)
(308,349,307)
(312,340,320)
(314,344,322)
(321,348,323)
(311,335,321)
(326,333,315)
(324,334,307)
(335,328,311)
(336,322,309)
(336,324,310)
(332,315,318)
(339,323,313)
(345,313,312)
(342,303,310)
(357,307,314)
(366,310,298)
(360,304,302)
(360,293,313)
(370,302,305)
(373,283,302)
(367,298,308)
(385,289,305)
(382,290,292)
(396,286,301)
(402,278,306)
(400,277,293)
(410,269,290)
(405,260,282)
(405,264,290)
(408,264,292)
(422,255,281)
(430,253,276)
(433,256,284)
(437,246,275)
(436,246,271)
(438,239,265)
(446,245,270)
(448,228,258)
(447,226,263)
(452,235,251)
(456,215,249)
(461,214,250)
(460,217,249)
(480,214,246)
(486,211,239)
(476,211,232)
(481,203,227)
(482,208,225)
(488,201,222)
(483,201,218)
(496,191,210)
(500,192,208)
(491,199,197)
(503,187,194)
(503,196,189)
(510,183,183)
(511,182,181)
(510,190,184)
(509,183,170)
(521,179,164)
(517,170,143)
(518,174,152)
(530,178,132)
(522,173,136)
(526,174,132)
(530,169,119)
(537,174,125)
(540,175,107)
(536,178,104)
(546,175,93)
(542,183,86)
(545,182,82)
(532,177,85)
(538,184,66)
(545,172,64)
(552,190,54)
(548,185,45)
(545,188,32)
(546,188,30)
(545,195,29)
(538,203,20)
(552,203,12)
(543,205,5)
(549,210,0)
(544,193,3)
(543,217,-17)
(544,221,-19)
(544,223,-36)
(548,224,-19)
(533,232,-34)
(542,227,-51)
(535,238,-44)
(538,247,-61)
(536,244,-64)
(525,256,-76)
(529,254,-73)
(523,262,-85)
(526,274,-84)
(526,272,-86)
(519,283,-105)
(523,285,-100)
(510,285,-115)
(505,287,-128)
(500,299,-117)
(504,304,-130)
(503,315,-133)
(500,314,-139)
(489,328,-145)
(485,337,-151)
(485,340,-153)
(475,346,-157)
(468,360,-167)
(471,348,-164)
(462,359,-176)
(467,364,-174)
(451,373,-180)
(450,373,-178)
(438,374,-178)
(441,391,-183)
(420,386,-192)
(426,398,-183)
(420,405,-183)
(420,414,-182)
(410,413,-197)
(407,420,-195)
(405,426,-183)
(407,427,-184)
(400,427,-186)
(389,445,-183)
(386,443,-189)
(378,448,-194)
(387,444,-179)
(359,454,-187)
(362,448,-185)
(374,453,-184)
(361,456,-181)
(357,467,-184)
(356,467,-184)
(355,467,-186)
(348,471,-190)
(332,477,-188)
(335,477,-181)
(328,472,-176)
(333,480,-186)
(320,477,-179)
(319,475,-179)
(305,491,-181)
(319,485,-175)
(309,486,-175)
(315,483,-163)
(305,478,-172)
(305,489,-168)
(297,487,-170)
(296,492,-172)
(294,483,-168)
(293,487,-165)
(294,487,-167)
(296,491,-167)
(281,484,-160)
(298,479,-167)
(288,492,-161)
(290,491,-163)
(287,488,-160)
(291,497,-153)
(290,498,-161)
(287,493,-149)
(286,497,-146)
(290,494,-144)
(282,489,-156)
(285,490,-152)
(283,493,-156)
(290,492,-155)
(281,481,-160)
(280,497,-154)
(286,478,-151)
(292,487,-143)
(278,484,-160)
