(562,-39,-45)
(570,-37,-58)
(563,-38,-42)
(561,-37,-46)
(568,-44,-52)
(566,-50,-52)
(557,-43,-49)
(562,-58,-48)
(566,-57,-50)
(559,-61,-46)
(562,-58,-53)
(561,-66,-44)
(555,-76,-42)
(567,-80,-40)
(564,-76,-44)
(554,-88,-53)
(556,-82,-45)
(556,-88,-47)
(549,-105,-39)
(555,-98,-36)
(566,-92,-35)
(563,-108,-29)
(546,-104,-31)
(567,-104,-26)
(556,-114,-28)
(555,-109,-33)
(558,-128,-22)
(549,-116,-23)
(551,-121,-23)
(560,-125,-18)
(552,-126,-14)
(563,-127,-10)
(556,-134,1)
(558,-137,1)
(553,-132,15)
(556,-139,14)
(560,-139,13)
(556,-150,26)
(551,-137,20)
(552,-139,38)
(553,-142,35)
(539,-138,42)
(550,-143,50)
(559,-145,56)
(546,-135,62)
(554,-138,57)
(551,-128,69)
(546,-132,78)
(551,-131,81)
(548,-139,83)
(552,-130,88)
(551,-123,86)
(549,-137,100)
(550,-132,102)
(550,-125,107)
(553,-129,117)
(552,-119,124)
(540,-122,124)
(552,-119,127)
(543,-121,128)
(550,-110,134)
(546,-111,122)
(535,-106,143)
(546,-92,130)
(550,-101,138)
(544,-90,141)
(545,-84,146)
(537,-93,151)
(551,-87,158)
(548,-74,154)
(539,-73,158)
(544,-68,151)
(546,-59,153)
(555,-59,161)
(541,-55,152)
(548,-55,168)
(554,-49,157)
(540,-41,157)
(550,-33,161)
(554,-35,153)
(555,-19,157)
(544,-16,160)
(552,-16,158)
(547,-7,157)
(557,1,154)
(549,8,164)
(546,5,156)
(548,15,159)
(550,19,159)
(546,19,155)
(543,32,149)
(539,26,158)
(548,41,156)
(550,43,152)
(539,50,157)
(544,61,152)
(547,54,147)
(546,68,152)
(548,66,148)
(543,70,143)
(544,70,142)
(538,80,147)
(544,72,140)
(546,90,151)
(542,88,140)
(537,97,148)
(538,99,144)
(541,96,136)
(541,99,137)
(535,95,131)
(538,93,132)
(534,100,129)
(541,109,124)
(538,103,118)
(550,107,118)
(548,108,114)
(539,111,104)
(534,108,105)
(546,111,101)
(549,117,97)
(541,107,96)
(543,120,90)
(540,107,80)
(551,121,77)
(538,114,67)
(545,117,65)
(544,118,58)
(550,118,49)
(551,108,48)
(551,113,53)
(548,110,48)
(558,102,32)
(549,109,25)
(558,110,29)
(544,114,30)
(551,110,19)
(552,110,10)
(551,107,14)
(552,105,10)
(554,95,2)
(558,100,-1)
(555,97,-5)
(563,99,-6)
(560,94,-18)
(560,90,-16)
(553,89,-22)
(553,81,-20)
(556,89,-28)
(544,86,-31)
(550,72,-34)
(564,66,-30)
(553,70,-35)
(560,68,-32)
(567,61,-45)
(559,56,-45)
(564,57,-47)
(557,52,-50)
(558,40,-42)
(562,47,-55)
(560,37,-50)
(564,33,-49)
(558,30,-56)
(559,20,-49)
(555,24,-60)
(556,16,-48)
(568,7,-54)
(572,2,-57)
(560,0,-56)
(557,-3,-53)
(567,-12,-62)
(559,-7,-62)
(566,-14,-53)
(565,-23,-56)
(569,-21,-60)
(560,-23,-51)
(570,-30,-49)
(569,-34,-60)
(560,-37,-52)
(566,-35,-53)
(567,-32,-62)
(556,-41,-67)
(565,-41,-55)
(563,-44,-50)
(566,-49,-57)
(564,-55,-62)
(565,-52,-56)
(569,-49,-53)
(562,-49,-60)
(570,-49,-56)
(565,-51,-63)
(565,-43,-60)
(575,-53,-61)
(569,-54,-50)
(566,-52,-56)
(570,-49,-58)
(570,-49,-54)
(560,-49,-47)
(569,-60,-58)
(576,-51,-49)
(563,-49,-49)
