(321,439,-222)
(315,442,-209)
(322,439,-217)
(313,439,-217)
(313,436,-211)
(320,438,-215)
(323,432,-219)
(323,446,-217)
(316,436,-211)
(328,439,-215)
(331,438,-205)
(329,447,-221)
(320,443,-218)
(327,436,-209)
(318,441,-206)
(321,439,-210)
(313,433,-218)
(325,439,-211)
(308,451,-221)
(314,442,-226)
(307,443,-215)
(315,448,-225)
(303,455,-213)
(304,458,-217)
(297,446,-216)
(299,453,-215)
(292,461,-222)
(296,458,-218)
(290,463,-221)
(285,469,-218)
(280,469,-208)
(279,469,-218)
(278,469,-215)
(272,473,-211)
(277,482,-210)
(271,480,-215)
(277,486,-196)
(265,487,-204)
(263,482,-196)
(256,496,-200)
(255,499,-198)
(246,491,-193)
(249,503,-187)
(246,517,-190)
(245,507,-192)
(245,502,-177)
(231,514,-177)
(216,519,-166)
(221,529,-162)
(220,520,-157)
(214,527,-150)
(205,527,-158)
(205,540,-149)
(214,536,-135)
(207,545,-133)
(201,529,-131)
(201,538,-126)
(187,545,-125)
(191,541,-105)
(185,544,-110)
(188,543,-97)
(171,551,-91)
(180,558,-91)
(180,546,-87)
(166,552,-71)
(172,554,-68)
(161,551,-52)
(161,563,-50)
(164,557,-39)
(153,553,-39)
(156,561,-37)
(149,556,-20)
(152,566,-3)
(151,562,-9)
(152,558,10)
(142,556,8)
(139,559,13)
(145,563,12)
(145,555,43)
(135,565,49)
(132,550,48)
(133,563,60)
(134,559,68)
(135,553,75)
(136,547,87)
(135,548,92)
(137,544,102)
(142,555,110)
(142,545,121)
(136,539,125)
(141,532,131)
(145,536,145)
(143,529,144)
(148,527,152)
(145,518,163)
(145,519,168)
(144,519,182)
(146,511,183)
(155,512,196)
(160,511,195)
(169,508,202)
(166,494,224)
(164,497,215)
(171,488,231)
(172,476,230)
(183,483,234)
(180,479,248)
(195,475,255)
(191,464,245)
(192,458,264)
(193,464,258)
(196,462,266)
(209,460,270)
(200,456,269)
(203,456,282)
(214,442,278)
(210,439,284)
(218,441,289)
(222,430,297)
(215,430,299)
(223,424,299)
(217,426,309)
(226,403,307)
(232,410,304)
(237,417,308)
(242,411,310)
(249,400,320)
(248,399,311)
(251,394,318)
(262,403,315)
(272,389,322)
(256,390,326)
(264,386,313)
(270,375,311)
(280,375,318)
(289,371,326)
(280,365,317)
(278,366,332)
(291,366,322)
(298,363,330)
(291,357,331)
(296,354,326)
(293,357,311)
(288,370,326)
(302,350,316)
(301,356,316)
(300,351,317)
(297,346,312)
(306,351,315)
(308,346,315)
(313,351,314)
(312,345,320)
(322,342,311)
(315,344,315)
(315,337,310)
(317,334,326)
(326,331,318)
(320,327,316)
(331,333,321)
(339,328,316)
(333,317,320)
(339,323,314)
(347,324,310)
(348,309,298)
(365,316,306)
(360,310,309)
(365,307,303)
(370,302,316)
(366,306,314)
(374,308,307)
(375,287,305)
(366,298,295)
(377,289,302)
(378,286,305)
(391,276,300)
(393,280,290)
(389,274,301)
(403,278,284)
(407,264,290)
(412,271,282)
(420,252,281)
(416,259,279)
(431,246,271)
(420,248,280)
(439,244,265)
(432,242,276)
(444,241,263)
(446,227,261)
(445,228,264)
(454,224,256)
(460,224,256)
(462,223,255)
(462,217,243)
(469,218,249)
(468,211,246)
(469,210,247)
(480,204,242)
(477,207,223)
(480,203,220)
(479,191,220)
(488,201,215)
(489,189,210)
(493,192,209)
(503,196,203)
(501,181,197)
(506,188,185)
(508,180,186)
(513,186,185)
(510,181,175)
(515,176,169)
(513,176,162)
(512,178,153)
(519,168,157)
(525,179,129)
(527,176,133)
(532,170,127)
(527,175,125)
(535,173,121)
(537,185,111)
(540,172,109)
(533,170,97)
(541,172,91)
(535,185,75)
(544,181,77)
(540,191,70)
(541,183,59)
(550,188,50)
(550,178,48)
(543,190,39)
(551,182,32)
(541,197,30)
(551,199,22)
(548,204,16)
(543,207,2)
(550,213,8)
(546,212,-3)
(542,218,-18)
(549,217,-12)
(544,224,-24)
(536,227,-27)
(540,232,-38)
(537,236,-42)
(537,227,-46)
(531,236,-51)
(546,240,-61)
(532,256,-68)
(529,246,-83)
(520,262,-77)
(523,275,-86)
(523,265,-96)
(522,271,-93)
(519,281,-115)
(515,293,-111)
(509,289,-120)
(509,296,-124)
(503,306,-135)
(498,316,-143)
(496,308,-136)
(483,334,-148)
(488,335,-158)
(479,334,-147)
(483,345,-158)
(471,355,-161)
(466,358,-169)
(452,365,-174)
(452,365,-177)
(447,373,-174)
(454,380,-176)
(441,388,-173)
(448,389,-181)
(435,396,-186)
(425,402,-183)
(413,414,-185)
(413,408,-194)
(418,424,-189)
(402,415,-192)
(412,415,-184)
(399,418,-200)
(398,427,-185)
(391,434,-178)
(395,443,-188)
(381,439,-179)
(377,446,-186)
(373,444,-184)
(371,452,-185)
(362,456,-191)
(356,462,-185)
(353,464,-192)
(351,455,-186)
(346,463,-184)
(339,471,-191)
(335,465,-187)
(337,464,-177)
(339,464,-178)
(319,480,-185)
(319,479,-167)
(318,486,-184)
(313,481,-180)
(312,484,-177)
(297,487,-175)
(304,486,-179)
(307,479,-172)
(305,488,-170)
(299,485,-163)
(297,485,-161)
(295,485,-163)
(294,492,-173)
(299,486,-163)
(289,493,-162)
(282,496,-157)
(283,493,-168)
(292,491,-154)
(286,496,-159)
(294,488,-163)
(287,493,-153)
(296,479,-156)
(284,486,-161)
(284,492,-152)
(285,488,-153)
(290,491,-148)
(279,479,-148)
(281,498,-157)
(279,480,-155)
(280,494,-155)
(278,501,-163)
(280,490,-147)
(281,476,-152)
(280,485,-165)
