(181,574,-65)
(186,573,-58)
(175,579,-66)
(185,571,-51)
(191,575,-59)
(186,578,-63)
(184,577,-55)
(185,574,-50)
(186,560,-61)
(187,572,-51)
(194,571,-50)
(188,572,-61)
(184,570,-67)
(192,570,-55)
(190,568,-63)
(189,568,-58)
(186,580,-60)
(185,573,-57)
(196,568,-61)
(195,575,-53)
(185,558,-51)
(189,566,-57)
(184,570,-54)
(187,570,-63)
(189,566,-52)
(198,571,-55)
(190,569,-56)
(180,573,-59)
(196,568,-67)
(197,575,-64)
(185,577,-62)
(188,570,-52)
(183,567,-52)
(185,583,-68)
(183,577,-70)
(186,573,-58)
(191,581,-54)
(184,574,-60)
(186,572,-52)
(193,570,-58)
(191,575,-61)
(194,579,-60)
(186,564,-62)
(196,567,-61)
(189,578,-66)
(181,566,-61)
(188,579,-61)
(187,582,-65)
(186,582,-54)
(187,568,-64)
(197,574,-64)
(187,576,-58)
(188,566,-63)
(189,566,-64)
(194,571,-63)
(182,578,-61)
(190,566,-67)
(184,564,-50)
(188,567,-66)
(188,574,-58)
(188,571,-54)
(194,577,-60)
(188,563,-57)
(180,574,-51)
(185,566,-66)
(184,576,-60)
(178,580,-55)
(183,570,-58)
(185,578,-54)
(191,566,-60)
(183,568,-56)
(187,575,-68)
(182,571,-52)
(194,571,-58)
(183,569,-61)
(191,569,-62)
(183,587,-55)
(183,562,-58)
(183,565,-55)
(181,578,-58)
(196,564,-53)
(183,573,-51)
(189,571,-57)
(185,579,-66)
(191,577,-53)
(189,573,-57)
(188,563,-53)
(185,568,-64)
(183,568,-60)
(183,573,-66)
(181,579,-51)
(165,575,-67)
(182,573,-60)
(173,576,-63)
(170,575,-57)
(164,574,-55)
(170,577,-59)
(166,573,-50)
(155,570,-63)
(149,592,-61)
(151,580,-55)
(147,577,-58)
(139,578,-63)
(142,589,-52)
(137,584,-50)
(120,586,-64)
(125,585,-54)
(126,590,-62)
(111,587,-59)
(106,593,-53)
(98,588,-48)
(90,583,-59)
(91,586,-54)
(98,593,-52)
(84,597,-54)
(76,579,-46)
(70,579,-58)
(79,583,-50)
(63,579,-34)
(49,590,-36)
(58,585,-26)
(52,583,-41)
(49,588,-30)
(51,588,-13)
(35,585,-34)
(24,580,-15)
(27,580,-11)
(20,587,-15)
(18,579,1)
(14,578,0)
(2,578,3)
(17,585,5)
(6,576,2)
(1,574,20)
(-7,592,27)
(-2,557,26)
(-5,566,32)
(-19,562,36)
(-16,559,44)
(-19,560,45)
(-26,566,51)
(-21,563,63)
(-38,556,62)
(-37,554,57)
(-37,566,76)
(-42,552,71)
(-32,552,70)
(-45,550,86)
(-46,556,91)
(-55,552,94)
(-38,552,107)
(-48,550,110)
(-52,547,114)
(-42,544,124)
(-39,540,126)
(-42,535,131)
(-48,551,138)
(-57,542,144)
(-51,537,151)
(-40,539,156)
(-42,542,158)
(-49,530,169)
(-48,531,176)
(-52,527,178)
(-39,530,182)
(-41,525,185)
(-56,522,187)
(-52,524,195)
(-41,522,209)
(-52,523,214)
(-50,521,219)
(-45,527,221)
(-49,516,229)
(-43,511,241)
(-55,515,244)
(-51,505,256)
(-46,514,259)
(-44,515,257)
(-37,517,262)
(-34,504,275)
(-40,508,276)
(-49,507,280)
(-33,506,283)
(-31,502,294)
(-40,500,301)
(-19,505,304)
(-17,506,312)
(-24,514,319)
(-21,503,320)
(-16,497,323)
(-5,493,331)
(-5,492,332)
(2,505,340)
(-2,500,348)
(12,497,355)
(18,504,352)
(15,505,367)
(34,505,352)
(33,499,363)
(42,495,366)
(39,498,364)
(56,492,383)
(57,498,376)
(57,498,375)
(69,498,386)
(78,500,390)
(88,498,389)
(92,492,377)
(99,488,381)
(113,481,394)
