(562,-54,-56)
(578,-46,-59)
(566,-46,-58)
(570,-51,-57)
(566,-45,-51)
(564,-51,-61)
(571,-51,-59)
(568,-48,-56)
(560,-55,-54)
(566,-50,-54)
(564,-42,-56)
(568,-56,-61)
(561,-44,-50)
(566,-37,-54)
(565,-51,-57)
(564,-50,-62)
(568,-48,-59)
(569,-50,-50)
(569,-50,-51)
(576,-51,-62)
(568,-43,-54)
(570,-48,-55)
(566,-51,-51)
(563,-49,-56)
(571,-51,-58)
(566,-45,-53)
(572,-45,-56)
(564,-51,-61)
(575,-51,-53)
(570,-43,-61)
(557,-49,-54)
(568,-60,-54)
(563,-55,-55)
(569,-52,-61)
(568,-56,-59)
(566,-55,-46)
(560,-62,-47)
(572,-52,-51)
(570,-66,-46)
(560,-63,-53)
(567,-59,-64)
(567,-66,-56)
(572,-69,-60)
(559,-82,-58)
(564,-82,-50)
(576,-87,-51)
(564,-92,-58)
(569,-85,-58)
(560,-90,-49)
(557,-94,-60)
(558,-80,-49)
(561,-89,-51)
(558,-93,-53)
(557,-99,-49)
(569,-109,-61)
(559,-107,-55)
(556,-111,-62)
(563,-108,-51)
(558,-107,-46)
(563,-104,-43)
(564,-122,-56)
(565,-122,-47)
(560,-126,-54)
(546,-129,-48)
(562,-123,-43)
(556,-126,-36)
(558,-124,-46)
(545,-143,-44)
(556,-134,-38)
(554,-137,-41)
(565,-140,-32)
(563,-142,-31)
(557,-144,-20)
(556,-150,-17)
(559,-152,-13)
(554,-149,-19)
(569,-149,-9)
(555,-151,1)
(546,-157,-7)
(558,-150,1)
(557,-155,7)
(561,-157,10)
(560,-152,8)
(553,-151,18)
(565,-153,19)
(556,-151,33)
(558,-141,32)
(560,-151,47)
(559,-152,37)
(555,-154,52)
(556,-145,49)
(559,-143,65)
(552,-150,58)
(555,-138,55)
(556,-137,64)
(560,-135,65)
(553,-146,81)
(562,-145,80)
(552,-135,82)
(552,-134,89)
(562,-135,91)
(556,-131,94)
(558,-131,99)
(552,-123,106)
(552,-132,93)
(553,-121,104)
(554,-127,111)
(559,-119,117)
(554,-117,108)
(554,-112,116)
(557,-102,119)
(555,-115,123)
(562,-105,119)
(561,-103,130)
(557,-96,132)
(557,-91,133)
(563,-90,127)
(558,-84,135)
(561,-75,137)
(565,-78,141)
(561,-67,132)
(565,-77,135)
(557,-60,126)
(556,-66,126)
(553,-57,135)
(554,-55,131)
(556,-52,132)
(558,-40,130)
(559,-38,129)
(561,-25,122)
(564,-31,137)
(560,-21,127)
(557,-20,125)
(562,-11,131)
(552,-19,134)
(554,-8,141)
(563,-10,125)
(553,2,135)
(552,19,127)
(553,15,130)
(562,15,129)
(552,17,126)
(563,26,131)
(551,29,137)
(549,25,122)
(564,40,133)
(551,45,132)
(552,41,117)
(555,51,128)
(556,49,132)
(554,51,122)
(550,56,119)
(559,58,122)
(561,64,112)
(559,65,124)
(564,68,116)
(550,69,117)
(555,76,112)
(554,76,100)
(550,73,105)
(557,76,98)
(555,80,95)
(559,83,89)
(562,89,89)
(556,78,87)
(560,90,75)
(560,76,80)
(558,76,65)
(553,79,62)
(554,84,63)
(561,84,53)
(567,85,53)
(563,81,48)
(554,86,50)
(555,78,39)
(552,79,36)
(563,75,39)
(567,75,29)
(570,79,27)
(562,79,12)
(569,74,13)
(567,82,10)
(562,73,7)
(568,76,-6)
(573,67,-3)
(571,65,-9)
(574,67,-20)
(574,58,-14)
(568,60,-21)
(567,62,-21)
(577,66,-32)
(559,62,-29)
(569,54,-36)
(564,48,-35)
(571,51,-43)
(569,50,-33)
(565,44,-38)
(565,43,-42)
(572,33,-47)
(577,40,-40)
(575,25,-50)
(567,26,-46)
(572,26,-41)
(575,20,-55)
(568,15,-47)
(577,5,-49)
(574,0,-49)
(567,-9,-45)
(578,-4,-52)
(581,-15,-54)
(573,-9,-60)
(579,-13,-58)
(578,-25,-49)
(567,-22,-52)
(576,-30,-50)
(578,-27,-51)
(581,-31,-52)
(579,-42,-42)
(580,-40,-56)
(583,-48,-42)
(579,-41,-49)
(576,-53,-51)
(579,-47,-53)
(585,-42,-49)
(576,-53,-52)
(571,-54,-49)
(585,-54,-48)
(578,-57,-39)
(571,-60,-48)
(576,-56,-56)
(578,-66,-43)
(578,-63,-48)
(573,-56,-50)
(576,-63,-45)
(576,-56,-49)
(582,-57,-53)
(579,-49,-48)
(585,-51,-38)
(580,-49,-48)
(579,-59,-54)
(567,-51,-56)
(582,-59,-52)
(578,-56,-49)
(571,-50,-49)
(579,-54,-45)
(577,-54,-40)
(575,-46,-43)
(571,-54,-54)
(580,-53,-47)
