(81,572,-165)
(75,560,-169)
(76,562,-169)
(74,557,-151)
(74,563,-159)
(74,566,-165)
(72,564,-163)
(72,558,-162)
(68,566,-166)
(76,567,-169)
(81,562,-158)
(77,567,-155)
(71,566,-154)
(79,565,-162)
(72,562,-157)
(64,573,-155)
(75,571,-156)
(74,574,-154)
(78,565,-158)
(76,571,-146)
(66,567,-154)
(71,569,-151)
(62,567,-154)
(67,577,-147)
(65,572,-150)
(62,566,-151)
(50,558,-151)
(57,570,-146)
(42,567,-146)
(41,572,-134)
(37,574,-146)
(37,576,-137)
(29,570,-135)
(28,571,-131)
(27,572,-129)
(24,561,-131)
(17,560,-122)
(9,560,-125)
(11,554,-123)
(1,565,-118)
(6,556,-111)
(1,559,-118)
(-2,559,-112)
(0,554,-102)
(-11,556,-102)
(-1,550,-96)
(-28,557,-94)
(-12,546,-96)
(-19,558,-85)
(-22,545,-87)
(-33,541,-81)
(-33,541,-74)
(-35,543,-69)
(-34,535,-73)
(-43,547,-69)
(-42,541,-68)
(-48,534,-53)
(-56,543,-48)
(-54,529,-49)
(-46,532,-52)
(-63,522,-43)
(-63,519,-41)
(-59,529,-46)
(-61,525,-35)
(-59,528,-33)
(-58,523,-35)
(-78,526,-26)
(-65,517,-19)
(-68,513,-13)
(-74,518,-16)
(-73,516,-11)
(-76,517,5)
(-79,507,0)
(-78,513,-8)
(-75,515,1)
(-81,514,9)
(-74,513,14)
(-80,502,21)
(-76,507,27)
(-75,512,28)
(-84,509,31)
(-74,511,45)
(-80,508,51)
(-83,516,63)
(-77,515,66)
(-79,507,75)
(-78,503,64)
(-81,507,83)
(-90,511,85)
(-71,509,89)
(-83,509,99)
(-82,501,109)
(-80,504,108)
(-79,506,112)
(-83,507,114)
(-80,497,132)
(-82,503,136)
(-69,501,148)
(-84,503,144)
(-75,500,157)
(-73,496,171)
(-65,501,175)
(-70,500,176)
(-72,488,191)
(-69,489,196)
(-72,493,203)
(-62,481,199)
(-54,486,212)
(-58,483,219)
(-63,481,228)
(-56,489,235)
(-49,495,228)
(-59,485,241)
(-40,493,246)
(-29,486,256)
(-52,479,263)
(-35,483,261)
(-33,482,262)
(-29,479,281)
(-14,480,284)
(-15,484,287)
(-12,474,286)
(-12,478,292)
(6,472,297)
(-2,479,303)
(-2,479,299)
(12,477,309)
(16,476,311)
(16,473,313)
(17,472,317)
(20,469,316)
(46,477,325)
(52,484,337)
(45,477,336)
(47,471,328)
(58,468,327)
(63,476,344)
(75,477,346)
(84,470,341)
(80,480,343)
(89,466,341)
(82,463,351)
(98,466,354)
(104,457,353)
(111,468,353)
(107,463,354)
(113,461,355)
(124,467,351)
(125,469,348)
(133,468,354)
(140,466,354)
(147,460,354)
(147,456,353)
(150,456,360)
(155,455,349)
(167,461,362)
(177,465,363)
(173,457,363)
(188,455,365)
(194,455,364)
(194,453,359)
(202,444,359)
(205,446,359)
(204,441,359)
(201,438,365)
(211,453,357)
(217,443,361)
(223,451,365)
(224,441,365)
(228,438,359)
(230,433,366)
(236,441,364)
(229,441,361)
(255,443,352)
(244,430,355)
(248,437,363)
(252,433,346)
(254,433,350)
(259,451,341)
(265,445,336)
(266,432,340)
(263,435,340)
(271,447,344)
(279,437,337)
(279,438,333)
(285,437,318)
(286,430,320)
(289,438,311)
(303,439,314)
(305,431,300)
(302,433,304)
(311,443,311)
(311,434,302)
(309,440,299)
(324,438,284)
(328,448,286)
(325,446,275)
(340,453,276)
(335,446,269)
(344,444,268)
(343,440,255)
(348,432,252)
(347,443,247)
(345,447,243)
(358,444,246)
(355,441,235)
(365,436,225)
(361,447,210)
(378,447,202)
(362,443,213)
(372,447,194)
(380,449,196)
(371,446,182)
(377,446,176)
