(391,466,79)
(377,470,76)
(375,474,56)
(383,470,42)
(384,471,46)
(377,486,34)
(378,494,26)
(383,486,21)
(374,482,11)
(382,486,-3)
(373,482,-3)
(380,487,-21)
(367,494,-21)
(372,491,-29)
(371,490,-47)
(354,482,-42)
(368,498,-60)
(351,479,-68)
(357,493,-64)
(355,491,-82)
(354,495,-79)
(347,501,-83)
(339,488,-99)
(342,502,-103)
(330,490,-114)
(327,498,-115)
(326,497,-113)
(323,499,-125)
(319,495,-128)
(304,502,-122)
(307,503,-131)
(287,504,-140)
(298,496,-150)
(284,507,-150)
(276,507,-155)
(281,506,-156)
(278,506,-165)
(283,498,-160)
(268,510,-170)
(255,512,-166)
(247,500,-176)
(249,509,-175)
(248,518,-177)
(237,511,-184)
(237,513,-179)
(226,515,-184)
(223,511,-194)
(219,516,-193)
(209,503,-202)
(204,507,-199)
(209,509,-198)
(187,506,-195)
(194,503,-202)
(190,500,-212)
(178,501,-208)
(166,503,-213)
(163,506,-204)
(160,504,-209)
(163,501,-218)
(147,503,-203)
(152,501,-213)
(140,500,-213)
(142,497,-213)
(141,500,-207)
(131,492,-220)
(129,498,-209)
(133,495,-214)
(111,493,-207)
(111,488,-212)
(111,491,-209)
(112,491,-222)
(110,486,-201)
(97,488,-210)
(100,480,-201)
(100,490,-210)
(92,481,-211)
(85,475,-212)
(81,474,-196)
(85,485,-196)
(76,480,-206)
(80,476,-208)
(73,478,-203)
(83,490,-211)
(76,484,-211)
(72,474,-203)
(76,476,-197)
(69,478,-201)
(68,476,-207)
(71,473,-200)
(63,472,-199)
(63,469,-186)
(53,471,-200)
(60,464,-187)
(67,462,-195)
(59,459,-200)
(51,461,-193)
(63,470,-187)
(52,468,-196)
(45,464,-188)
(51,469,-191)
(47,472,-206)
(43,463,-180)
(45,468,-185)
(60,464,-193)
(50,461,-183)
(43,463,-190)
(53,466,-198)
(50,458,-186)
(51,466,-193)
(51,454,-197)
(59,465,-194)
(55,456,-192)
(44,455,-180)
(45,460,-185)
(43,458,-186)
(54,470,-188)
(48,456,-186)
(50,467,-189)
(49,465,-192)
(49,458,-178)
(55,458,-188)
(55,461,-182)
(53,461,-180)
(52,454,-191)
(51,454,-182)
(51,461,-189)
(51,462,-192)
(60,468,-189)
(54,461,-188)
(48,457,-189)
(50,465,-180)
(49,457,-193)
(53,468,-181)
(46,458,-187)
(52,463,-188)
(44,462,-186)
(52,458,-189)
(47,469,-184)
(49,460,-183)
(54,468,-185)
