(569,-44,-57)
(559,-47,-58)
(562,-45,-61)
(558,-58,-63)
(573,-51,-50)
(569,-47,-54)
(564,-43,-59)
(565,-48,-60)
(573,-54,-60)
(559,-45,-51)
(566,-51,-52)
(572,-51,-53)
(564,-45,-57)
(567,-42,-58)
(573,-47,-59)
(566,-46,-55)
(565,-51,-54)
(563,-47,-62)
(565,-46,-50)
(564,-45,-56)
(568,-49,-56)
(567,-49,-55)
(554,-48,-57)
(563,-57,-57)
(566,-46,-52)
(562,-46,-51)
(571,-48,-52)
(571,-48,-46)
(570,-50,-56)
(573,-50,-57)
(556,-42,-63)
(578,-59,-57)
(573,-48,-53)
(566,-52,-65)
(567,-54,-60)
(577,-63,-55)
(563,-64,-56)
(562,-63,-51)
(563,-69,-51)
(563,-70,-54)
(564,-59,-74)
(569,-63,-51)
(566,-73,-60)
(568,-80,-59)
(563,-75,-58)
(569,-77,-55)
(559,-73,-58)
(566,-85,-52)
(561,-88,-58)
(566,-89,-63)
(568,-101,-52)
(564,-104,-54)
(561,-94,-52)
(556,-98,-56)
(568,-104,-51)
(564,-108,-61)
(562,-104,-53)
(556,-115,-48)
(556,-116,-62)
(559,-120,-57)
(554,-124,-48)
(570,-118,-59)
(563,-129,-53)
(559,-131,-47)
(570,-126,-39)
(557,-130,-29)
(559,-127,-44)
(557,-138,-39)
(562,-138,-31)
(555,-131,-34)
(567,-143,-29)
(554,-142,-37)
(557,-146,-22)
(559,-149,-22)
(556,-144,-12)
(551,-148,-13)
(558,-152,-7)
(559,-147,-6)
(566,-154,-4)
(559,-152,-3)
(556,-151,-2)
(562,-162,14)
(558,-151,11)
(556,-145,18)
(551,-151,27)
(550,-157,23)
(563,-163,37)
(557,-147,37)
(562,-147,38)
(564,-147,44)
(558,-148,44)
(562,-144,53)
(558,-141,68)
(558,-145,60)
(553,-137,64)
(547,-136,75)
(551,-146,74)
(557,-134,82)
(551,-143,72)
(550,-147,95)
(554,-141,86)
(558,-137,91)
(552,-123,107)
(558,-131,105)
(551,-127,98)
(554,-121,120)
(556,-119,111)
(552,-123,113)
(550,-121,103)
(558,-123,118)
(554,-99,117)
(553,-109,120)
(552,-103,118)
(555,-107,132)
(554,-101,126)
(566,-84,127)
(556,-91,130)
(548,-87,128)
(546,-76,127)
(556,-87,130)
(560,-65,140)
(560,-74,124)
(556,-67,132)
(563,-58,132)
(554,-63,124)
(558,-65,121)
(555,-50,129)
(557,-47,131)
(554,-44,124)
(556,-32,139)
(559,-29,128)
(555,-12,127)
(555,-14,127)
(563,-18,132)
(568,-7,125)
(559,-3,119)
(560,-2,131)
(556,-7,130)
(558,5,128)
(559,10,133)
(563,8,122)
(554,19,123)
(556,27,134)
(552,33,125)
(563,30,130)
(559,43,117)
(560,42,122)
(555,48,120)
(552,55,124)
(554,52,125)
(560,56,109)
(552,48,121)
(564,58,117)
(545,64,108)
(555,61,120)
(563,67,114)
(562,73,103)
(552,76,111)
(550,69,104)
(552,67,94)
(548,79,102)
(551,76,105)
(559,91,87)
(558,93,90)
(550,75,92)
(554,85,81)
(550,80,70)
(556,91,77)
(563,84,70)
(570,85,66)
(557,81,52)
(556,81,48)
(568,87,63)
(556,81,44)
(563,85,34)
(572,78,31)
(562,73,31)
(567,81,20)
(566,71,23)
(565,71,15)
(568,79,12)
(559,68,16)
(563,67,16)
(568,60,-8)
(562,67,-2)
(567,69,-6)
(576,69,-23)
(558,68,-25)
(565,76,-20)
(571,54,-27)
(563,55,-34)
(562,52,-27)
(576,55,-40)
(570,55,-42)
(574,46,-35)
(562,52,-43)
(566,35,-38)
(569,42,-53)
(564,36,-47)
(564,31,-42)
(585,32,-58)
(573,26,-49)
(567,19,-56)
(571,19,-44)
(575,11,-42)
(574,12,-45)
(567,7,-42)
(579,1,-48)
(579,1,-54)
(580,-11,-48)
(574,-17,-55)
(572,-18,-51)
(575,-18,-53)
(584,-25,-47)
(581,-25,-50)
(573,-29,-51)
(575,-32,-54)
(580,-42,-42)
(578,-43,-61)
(573,-43,-47)
(577,-50,-43)
(575,-50,-44)
(585,-48,-48)
(580,-46,-52)
(576,-52,-50)
(582,-52,-54)
(584,-53,-52)
(571,-57,-52)
(583,-61,-58)
(581,-62,-51)
(579,-56,-51)
(574,-60,-51)
(569,-57,-50)
(580,-50,-48)
(572,-56,-51)
(582,-62,-52)
(580,-63,-48)
(579,-54,-61)
(580,-46,-53)
(575,-58,-55)
(590,-55,-43)
(576,-47,-49)
(573,-55,-57)
(572,-40,-47)
(577,-57,-50)
(573,-46,-41)
(587,-46,-52)
(577,-52,-50)
(576,-50,-51)
