(194,564,-52)
(194,569,-59)
(191,570,-59)
(190,564,-61)
(193,569,-78)
(179,559,-57)
(186,569,-60)
(191,569,-53)
(179,577,-55)
(187,572,-58)
(188,575,-62)
(192,574,-62)
(193,580,-58)
(184,574,-56)
(203,578,-59)
(181,563,-56)
(193,579,-58)
(181,573,-56)
(198,571,-57)
(185,572,-55)
(189,582,-61)
(193,573,-61)
(196,561,-68)
(191,577,-57)
(187,570,-61)
(187,577,-58)
(188,559,-57)
(188,573,-53)
(182,573,-62)
(187,576,-69)
(192,566,-58)
(190,578,-60)
(181,573,-53)
(179,569,-62)
(195,570,-63)
(189,571,-58)
(186,562,-55)
(190,571,-61)
(194,563,-48)
(186,581,-63)
(186,573,-59)
(186,582,-59)
(183,568,-57)
(182,565,-61)
(191,564,-55)
(193,572,-60)
(182,564,-62)
(185,576,-54)
(186,562,-64)
(197,574,-62)
(199,575,-62)
(187,575,-57)
(177,570,-58)
(191,571,-65)
(183,569,-59)
(189,583,-57)
(192,570,-60)
(190,569,-57)
(186,571,-51)
(189,569,-60)
(195,574,-49)
(191,574,-60)
(190,570,-52)
(193,568,-58)
(186,567,-42)
(189,562,-63)
(190,568,-61)
(185,570,-59)
(183,573,-61)
(188,565,-65)
(188,569,-48)
(179,572,-72)
(189,572,-58)
(185,567,-54)
(186,583,-57)
(187,574,-60)
(179,576,-59)
(187,566,-67)
(189,567,-54)
(189,569,-58)
(191,570,-58)
(195,584,-58)
(189,577,-52)
(184,570,-54)
(190,578,-67)
(187,570,-60)
(191,572,-56)
(184,574,-53)
(190,573,-66)
(188,575,-68)
(184,562,-59)
(173,562,-60)
(168,583,-64)
(176,576,-50)
(176,578,-64)
(173,579,-59)
(161,577,-49)
(172,573,-61)
(160,575,-54)
(158,577,-49)
(156,582,-64)
(131,579,-56)
(133,591,-57)
(128,584,-63)
(125,583,-68)
(131,581,-62)
(131,576,-75)
(125,583,-61)
(118,588,-59)
(104,591,-59)
(105,587,-56)
(91,596,-57)
(87,588,-50)
(89,582,-49)
(81,584,-58)
(73,579,-54)
(78,584,-44)
(74,587,-43)
(61,596,-42)
(57,585,-34)
(56,580,-45)
(57,584,-33)
(38,587,-34)
(43,582,-26)
(39,580,-23)
(35,575,-14)
(33,579,-13)
(26,582,-4)
(15,589,-3)
(18,580,-6)
(17,580,4)
(19,571,13)
(9,580,17)
(-4,567,16)
(-9,575,21)
(-2,578,23)
(-1,573,30)
(-8,558,41)
(-21,572,47)
(-18,567,48)
(-32,569,56)
(-26,563,62)
(-31,563,60)
(-38,554,61)
(-34,564,62)
(-44,554,72)
(-42,549,76)
(-39,562,79)
(-29,557,88)
(-41,552,102)
(-46,549,106)
(-52,551,109)
(-41,547,117)
(-46,544,122)
(-53,539,132)
(-43,547,131)
(-45,549,137)
(-39,533,147)
(-35,535,144)
(-45,537,149)
(-48,539,160)
(-49,536,164)
(-44,541,185)
(-66,525,169)
(-44,525,190)
(-47,519,190)
(-58,522,199)
(-53,527,198)
(-54,520,207)
(-46,515,212)
(-47,519,221)
(-51,517,227)
(-44,516,228)
(-49,506,235)
(-43,511,238)
(-49,509,245)
(-40,511,261)
(-44,513,254)
(-44,503,260)
(-39,510,268)
(-38,504,281)
(-40,508,286)
(-26,508,294)
(-33,508,289)
(-31,507,296)
(-23,507,300)
(-21,496,308)
(-19,507,325)
(-11,496,320)
(-16,502,321)
(-9,498,333)
(-4,499,338)
(-6,493,339)
(2,502,350)
(9,494,347)
(17,501,351)
(16,506,360)
(31,496,352)
(29,498,350)
(37,494,374)
