(312,437,-216)
(317,439,-218)
(324,437,-210)
(316,441,-225)
(321,438,-219)
(323,452,-222)
(327,438,-211)
(320,435,-206)
(320,441,-219)
(319,439,-211)
(320,434,-215)
(321,449,-213)
(326,442,-215)
(315,443,-209)
(325,445,-213)
(308,455,-214)
(320,447,-208)
(316,439,-215)
(320,432,-219)
(310,446,-222)
(309,449,-218)
(321,451,-206)
(308,455,-211)
(310,454,-220)
(303,459,-205)
(307,460,-213)
(303,459,-214)
(297,461,-208)
(293,467,-217)
(289,468,-217)
(297,462,-215)
(282,468,-212)
(282,473,-214)
(275,478,-216)
(281,483,-214)
(275,472,-205)
(271,487,-196)
(265,476,-201)
(273,487,-207)
(257,489,-211)
(253,503,-203)
(245,497,-190)
(250,507,-189)
(239,503,-183)
(247,503,-198)
(236,519,-192)
(234,514,-168)
(223,512,-177)
(217,527,-161)
(222,526,-161)
(219,521,-166)
(207,513,-154)
(216,528,-144)
(208,527,-144)
(188,538,-127)
(208,532,-124)
(196,535,-123)
(187,534,-116)
(194,539,-112)
(189,537,-100)
(185,550,-96)
(181,550,-92)
(174,551,-76)
(166,546,-84)
(175,552,-70)
(171,554,-74)
(164,545,-56)
(148,553,-49)
(156,566,-32)
(159,555,-29)
(152,564,-37)
(150,562,-10)
(157,568,-11)
(142,559,-6)
(152,564,-1)
(153,561,10)
(141,561,15)
(141,555,29)
(135,558,23)
(137,554,45)
(136,553,51)
(132,551,55)
(134,543,74)
(137,555,79)
(139,546,87)
(145,547,91)
(134,548,112)
(132,544,105)
(134,536,118)
(145,532,123)
(146,539,129)
(140,532,143)
(140,529,150)
(148,532,155)
(145,521,156)
(151,536,179)
(157,521,173)
(147,514,184)
(161,508,193)
(166,506,206)
(170,504,202)
(166,504,204)
(166,500,227)
(172,492,227)
(165,488,234)
(170,487,242)
(181,479,243)
(179,470,244)
(187,474,246)
(185,464,253)
(199,458,259)
(194,464,268)
(200,465,276)
(198,449,266)
(208,445,281)
(203,451,289)
(220,436,286)
(212,439,298)
(215,426,292)
(234,425,298)
(227,425,297)
(232,423,312)
(234,412,306)
(237,414,300)
(235,411,307)
(248,412,309)
(248,399,316)
(252,401,303)
(257,396,314)
(266,390,313)
(251,380,314)
(261,387,321)
(270,378,318)
(272,372,327)
(277,380,327)
(284,363,319)
(290,367,316)
(285,359,323)
(285,359,320)
(292,361,329)
(288,363,319)
(297,369,316)
(287,361,317)
(299,355,319)
(290,345,313)
(306,355,315)
(295,349,319)
(306,351,321)
(303,346,319)
(308,355,314)
(307,347,320)
(313,351,325)
(309,354,327)
(320,351,309)
(319,346,306)
(327,333,313)
(327,351,320)
(318,322,322)
(319,335,323)
(328,326,311)
(329,326,313)
(344,325,301)
(336,318,315)
(340,310,324)
(345,314,314)
(361,316,306)
(366,305,308)
(362,293,317)
(359,304,303)
(373,296,310)
(371,291,308)
(382,287,301)
(383,287,303)
(385,282,306)
(386,277,297)
(388,273,300)
(393,280,297)
(402,270,282)
(402,267,297)
(410,262,279)
(417,262,282)
(421,256,271)
(426,259,278)
(422,260,272)
(424,243,266)
(426,240,266)
(445,247,262)
(442,238,274)
(448,236,263)
(447,233,265)
(456,216,261)
(448,222,258)
(454,229,244)
(456,227,251)
(470,205,248)
(464,211,237)
(471,215,229)
(479,205,235)
(480,200,220)
(482,197,223)
(493,198,216)
(482,195,212)
(495,197,205)
(497,187,203)
(508,192,197)
(505,178,187)
(495,189,183)
(499,183,182)
(519,183,174)
(518,176,159)
(528,181,164)
(511,179,152)
(518,166,156)
(525,183,137)
(532,167,132)
(531,175,127)
(533,180,119)
(536,181,115)
(538,176,112)
(533,174,102)
(533,175,91)
(537,184,92)
(542,177,80)
(548,184,76)
(543,176,60)
(543,182,60)
(544,194,59)
(543,190,50)
(545,192,38)
(545,190,34)
(541,201,30)
(548,205,20)
(535,196,9)
(549,209,0)
(551,207,7)
(536,204,-1)
(546,203,-3)
(537,220,-17)
(543,224,-23)
(544,227,-30)
(534,224,-36)
(543,237,-39)
(535,229,-44)
(541,247,-50)
(533,250,-70)
(523,260,-80)
(531,261,-71)
(526,260,-77)
(523,263,-85)
(528,279,-85)
(519,274,-95)
(517,283,-112)
(509,294,-110)
(502,301,-117)
(505,309,-122)
(504,298,-133)
(491,310,-139)
(490,316,-142)
(490,326,-146)
(478,330,-148)
(476,330,-150)
(481,334,-157)
(477,348,-159)
(475,356,-170)
(462,361,-175)
(452,361,-178)
(454,362,-182)
(437,377,-177)
(439,383,-180)
(442,389,-183)
(431,402,-186)
(424,408,-189)
(424,401,-188)
(410,407,-194)
(408,411,-186)
(415,419,-190)
(405,419,-181)
(409,424,-192)
(398,431,-182)
(392,438,-183)
(388,433,-187)
(388,450,-189)
(387,446,-183)
(375,445,-188)
(365,445,-191)
(373,442,-196)
(366,448,-184)
(352,467,-175)
(365,461,-180)
(353,461,-177)
(338,470,-174)
(343,478,-184)
(329,471,-188)
(329,472,-181)
(323,484,-177)
(324,477,-181)
(329,487,-173)
(314,474,-173)
(308,488,-179)
(318,488,-177)
(304,484,-176)
(307,483,-171)
(303,483,-168)
(297,480,-174)
(299,485,-168)
(298,490,-159)
(302,489,-154)
(294,490,-168)
(293,488,-169)
(292,491,-160)
(297,498,-159)
(296,485,-155)
(288,486,-155)
(284,485,-164)
(281,489,-157)
(299,492,-148)
(285,494,-154)
(280,483,-160)
(284,491,-159)
(291,484,-154)
(284,486,-155)
(290,484,-163)
(284,494,-159)
(291,478,-158)
(287,486,-151)
(291,490,-163)
(290,479,-154)
(281,478,-150)
