(-10,539,-95)
(-9,531,-91)
(-4,535,-98)
(-10,540,-101)
(-3,535,-108)
(-7,533,-97)
(-7,547,-94)
(-8,530,-97)
(-4,531,-93)
(-11,538,-95)
(-1,537,-100)
(-7,529,-96)
(-11,531,-99)
(-10,529,-96)
(-23,537,-92)
(-1,530,-96)
(-9,531,-101)
(-16,532,-99)
(-29,538,-104)
(-15,535,-95)
(-18,532,-92)
(-24,528,-93)
(-26,532,-93)
(-18,533,-93)
(-42,534,-99)
(-28,534,-101)
(-46,533,-91)
(-30,531,-94)
(-33,530,-88)
(-45,529,-93)
(-51,522,-89)
(-50,532,-91)
(-58,531,-97)
(-64,526,-92)
(-65,533,-79)
(-58,524,-87)
(-60,528,-75)
(-65,539,-90)
(-60,531,-81)
(-60,537,-75)
(-57,534,-67)
(-66,536,-65)
(-60,533,-63)
(-55,532,-62)
(-59,523,-50)
(-68,527,-60)
(-64,533,-48)
(-59,528,-39)
(-69,527,-49)
(-65,525,-43)
(-66,526,-37)
(-67,527,-42)
(-68,526,-27)
(-69,532,-23)
(-73,523,-19)
(-65,524,-18)
(-76,523,-9)
(-62,528,-13)
(-67,532,-5)
(-74,515,0)
(-72,528,4)
(-77,512,1)
(-68,526,17)
(-78,515,11)
(-69,526,14)
(-75,513,23)
(-77,508,21)
(-80,511,19)
(-82,511,32)
(-80,515,32)
(-69,510,39)
(-83,513,54)
(-87,510,49)
(-86,510,46)
(-85,506,66)
(-79,498,67)
(-90,512,65)
(-82,501,63)
(-73,511,83)
(-83,507,87)
(-78,507,97)
(-76,503,105)
(-72,492,110)
(-81,503,122)
(-71,501,116)
(-70,497,121)
(-79,503,121)
(-75,492,140)
(-68,492,145)
(-66,493,151)
(-67,490,157)
(-65,487,163)
(-57,490,176)
(-60,497,198)
(-56,496,196)
(-55,487,205)
(-48,493,209)
(-37,482,218)
(-45,492,222)
(-43,489,227)
(-36,491,236)
(-32,480,243)
(-41,478,245)
(-25,484,254)
(-22,480,264)
(-19,481,268)
(-12,472,271)
(-9,473,269)
(-2,476,279)
(-4,476,285)
(10,477,295)
(19,471,289)
(22,474,303)
(30,476,299)
(41,483,303)
(41,469,303)
(48,475,309)
(57,479,303)
(59,488,314)
(74,482,318)
(78,484,313)
(90,475,326)
(79,477,326)
(96,486,321)
(102,480,330)
(114,485,328)
(115,480,330)
(126,473,325)
(139,480,337)
(149,479,342)
(150,484,333)
(152,481,325)
(162,486,333)
(159,473,335)
(177,478,332)
(186,472,328)
(194,478,335)
(185,477,337)
(198,476,332)
(203,474,340)
(215,478,337)
(217,479,330)
(221,486,327)
(232,471,320)
(230,468,327)
(239,472,329)
(245,475,327)
(243,492,320)
(261,484,319)
(265,471,317)
(265,474,317)
(273,476,310)
(285,489,312)
(278,479,295)
(286,484,307)
(297,472,286)
(300,470,294)
(308,484,297)
(315,486,285)
(308,492,289)
(304,493,273)
(316,494,276)
(330,489,270)
(329,495,266)
(342,488,258)
(336,490,256)
(338,501,254)
(330,500,244)
(349,495,254)
(348,500,237)
(347,492,230)
(349,504,228)
(349,503,228)
(349,509,223)
(356,496,215)
(356,516,210)
(361,512,201)
(356,504,202)
(359,514,201)
(352,511,194)
(371,505,180)
(359,518,189)
(366,519,176)
(362,516,162)
(361,525,168)
(365,523,159)
(370,527,155)
(365,528,151)
(356,533,143)
(364,527,139)
(357,537,131)
(355,534,129)
(359,539,126)
(358,534,115)
(352,544,106)
(350,530,117)
(353,549,115)
(352,545,117)
(349,550,112)
(345,557,101)
(347,550,99)
(359,548,100)
(353,549,102)
(350,551,93)
(355,545,96)
(348,567,92)
(347,557,72)
(343,558,89)
(345,566,75)
(341,552,65)
(347,555,61)
(336,559,58)
(339,568,51)
(336,565,40)
(340,567,17)
(341,572,12)
(345,574,10)
(337,566,2)
(343,567,-4)
(339,571,-8)
(344,573,-17)
(324,567,-28)
(317,571,-18)
(321,587,-34)
(326,580,-34)
(319,584,-50)
(320,579,-59)
(317,587,-63)
(308,581,-57)
(303,590,-71)
(302,594,-66)
(302,601,-77)
(296,589,-79)
(286,591,-83)
(280,590,-86)
(286,605,-85)
(273,602,-99)
(278,607,-103)
(272,598,-96)
(275,601,-115)
(269,602,-105)
(261,610,-110)
(259,613,-117)
(253,600,-115)
(246,612,-121)
(247,604,-108)
(244,609,-120)
(240,602,-120)
(248,613,-128)
(233,615,-115)
(243,610,-129)
(245,613,-130)
(240,611,-126)
(230,612,-125)
(239,611,-135)
(240,607,-130)
(236,610,-123)
(227,605,-130)
(226,613,-125)
(231,608,-123)
(223,611,-136)
(220,597,-131)
(219,600,-134)
(214,612,-142)
(217,603,-140)
(213,611,-133)
(203,610,-142)
(199,610,-132)
(204,606,-146)
(203,602,-142)
(196,610,-150)
(196,603,-147)
(191,603,-143)
(183,600,-151)
(187,600,-145)
(182,598,-145)
(191,597,-145)
(178,602,-146)
(173,597,-146)
(159,607,-148)
(157,595,-151)
(156,587,-149)
(141,596,-159)
(149,600,-152)
(139,598,-156)
(134,586,-158)
(123,588,-165)
(123,588,-145)
(122,594,-158)
(126,588,-160)
(114,594,-155)
(113,576,-159)
(106,582,-146)
(100,582,-152)
(90,585,-155)
(94,581,-157)
(79,575,-158)
(94,574,-159)
(81,579,-156)
(70,574,-152)
(66,576,-153)
(66,561,-153)
(66,568,-151)
(50,569,-150)
(54,558,-147)
(51,564,-152)
(32,560,-145)
(48,553,-154)
(38,552,-148)
(30,557,-158)
(22,548,-145)
(30,548,-159)
(28,544,-146)
(18,550,-155)
(16,543,-146)
(19,538,-146)
(19,536,-146)
(10,532,-144)
(6,534,-145)
(19,540,-142)
(16,522,-136)
(9,532,-139)
(12,532,-135)
(12,526,-146)
(6,527,-136)
(13,532,-140)
(12,524,-129)
(9,527,-130)
(7,524,-136)
(13,519,-145)
(15,523,-130)
(9,521,-141)
(10,515,-135)
(4,522,-130)
(2,516,-129)
(5,508,-133)
(4,520,-133)
(3,517,-134)
(7,515,-134)
(2,511,-132)
(-3,515,-128)
(9,514,-137)
(1,507,-137)
(6,506,-132)
(-6,511,-136)
(-6,516,-145)
(-6,512,-135)
(-1,504,-129)
(2,508,-142)
(6,514,-136)
(-7,511,-132)
(3,515,-135)
(2,502,-136)
(-10,506,-135)
(-3,502,-133)
(-2,505,-137)
(-6,504,-135)
(-1,508,-134)
(-2,506,-142)
(9,505,-133)
(1,508,-139)
(-8,507,-139)
(-2,509,-130)
(0,505,-132)
(-4,510,-131)
(13,510,-131)
(0,513,-137)
(1,510,-135)
(-1,515,-144)
(1,506,-134)
(5,517,-144)
(11,517,-140)
(17,515,-134)
(9,515,-137)
(16,510,-134)
(8,509,-132)
(12,506,-133)
(27,509,-142)
(15,525,-131)
(20,511,-130)
(21,510,-124)
(24,510,-129)
(26,508,-123)
(28,529,-137)
(12,517,-131)
(40,516,-140)
(18,521,-125)
(33,527,-131)
(35,524,-126)
(36,518,-119)
(43,526,-124)
(44,528,-122)
(45,521,-130)
(54,539,-135)
(52,522,-130)
(57,535,-131)
