(568,-58,-51)
(575,-43,-64)
(573,-41,-49)
(571,-47,-56)
(571,-44,-50)
(569,-49,-61)
(565,-49,-58)
(567,-40,-56)
(562,-54,-61)
(572,-50,-56)
(564,-46,-57)
(574,-51,-56)
(569,-43,-51)
(575,-47,-57)
(564,-52,-60)
(561,-49,-60)
(572,-50,-55)
(560,-52,-53)
(569,-48,-60)
(570,-56,-61)
(563,-51,-60)
(563,-50,-58)
(568,-50,-61)
(571,-39,-58)
(564,-43,-56)
(567,-46,-56)
(570,-64,-61)
(564,-55,-58)
(561,-53,-57)
(572,-51,-63)
(569,-46,-57)
(571,-60,-57)
(568,-57,-56)
(567,-60,-60)
(560,-66,-49)
(564,-56,-56)
(566,-62,-60)
(570,-60,-46)
(568,-73,-48)
(572,-71,-51)
(565,-69,-43)
(560,-67,-49)
(566,-74,-63)
(567,-75,-48)
(565,-74,-51)
(570,-79,-62)
(563,-78,-54)
(564,-90,-55)
(563,-94,-57)
(560,-85,-55)
(560,-103,-53)
(562,-96,-52)
(556,-105,-45)
(561,-100,-54)
(561,-108,-53)
(562,-112,-52)
(560,-102,-58)
(560,-109,-51)
(567,-126,-49)
(563,-121,-55)
(559,-124,-52)
(562,-112,-54)
(560,-118,-47)
(560,-125,-53)
(559,-130,-55)
(564,-134,-47)
(559,-129,-46)
(567,-124,-37)
(561,-144,-42)
(559,-145,-40)
(555,-133,-24)
(562,-149,-24)
(562,-150,-22)
(562,-156,-28)
(561,-152,-16)
(555,-145,-17)
(556,-156,-7)
(561,-150,-16)
(565,-143,3)
(568,-152,-3)
(554,-155,1)
(557,-144,9)
(563,-144,7)
(558,-157,13)
(559,-154,33)
(564,-142,27)
(558,-158,32)
(561,-164,37)
(553,-151,42)
(550,-149,37)
(555,-146,53)
(549,-152,55)
(558,-153,57)
(550,-144,67)
(554,-141,72)
(551,-141,67)
(544,-140,76)
(548,-142,77)
(559,-140,97)
(562,-135,86)
(545,-133,88)
(549,-130,104)
(551,-127,110)
(553,-127,103)
(553,-130,105)
(551,-128,100)
(556,-122,111)
(551,-126,116)
(553,-117,113)
(552,-120,111)
(551,-113,122)
(559,-109,123)
(550,-112,126)
(548,-115,125)
(560,-90,136)
(559,-90,132)
(559,-88,138)
(558,-78,126)
(554,-83,127)
(558,-76,129)
(554,-67,129)
(559,-66,132)
(560,-66,125)
(560,-48,130)
(562,-61,129)
(556,-59,126)
(552,-54,131)
(555,-42,143)
(556,-33,131)
(556,-26,131)
(564,-28,124)
(555,-23,137)
(564,-16,130)
(559,-14,131)
(561,-18,122)
(558,-2,132)
(558,-7,122)
(549,7,134)
(558,7,131)
(557,21,126)
(549,14,129)
(553,25,130)
(564,21,116)
(551,23,124)
(552,39,130)
(558,37,123)
(550,42,116)
(551,44,126)
(559,53,122)
(559,57,125)
(548,56,124)
(555,52,123)
(556,61,117)
(556,67,113)
(554,71,126)
(560,67,115)
(559,68,105)
(554,77,100)
(562,75,104)
(552,83,105)
(555,77,101)
(565,74,98)
(555,80,89)
(557,81,95)
(561,85,85)
(556,84,78)
(555,86,83)
(556,89,75)
(558,85,72)
(559,83,58)
(571,86,60)
(559,79,56)
(558,95,43)
(563,83,45)
(564,79,36)
(563,77,25)
(559,84,36)
(569,76,24)
(559,76,18)
(559,83,26)
(557,80,0)
(568,78,8)
(558,74,13)
(564,56,5)
(559,77,-8)
(564,64,-8)
(575,68,-14)
(571,70,-20)
(555,59,-18)
(571,60,-33)
(568,50,-26)
(566,62,-31)
(575,48,-34)
(573,41,-36)
(566,48,-31)
(560,48,-42)
(569,42,-39)
(569,38,-38)
(577,34,-50)
(574,30,-57)
(572,23,-47)
(574,19,-54)
(574,34,-52)
(571,16,-51)
(571,11,-45)
(578,3,-50)
(574,-4,-51)
(572,1,-50)
(580,0,-43)
(567,-8,-49)
(572,-13,-45)
(567,-12,-54)
(573,-23,-60)
(580,-21,-55)
(572,-23,-49)
(574,-28,-48)
(579,-32,-58)
(578,-43,-51)
(578,-40,-44)
(588,-42,-56)
(575,-47,-51)
(567,-47,-41)
(573,-46,-48)
(583,-44,-49)
(574,-50,-54)
(581,-60,-49)
(573,-62,-45)
(574,-65,-47)
(575,-60,-39)
(565,-53,-51)
(575,-48,-50)
(571,-61,-46)
(581,-48,-54)
(582,-63,-52)
(571,-57,-59)
(581,-59,-56)
(572,-56,-45)
(576,-60,-43)
(581,-61,-49)
(577,-50,-45)
(567,-61,-46)
(570,-47,-48)
(576,-56,-55)
(580,-58,-47)
(578,-45,-54)
(575,-54,-48)
(590,-53,-57)
(578,-60,-57)
(579,-45,-59)
