(-14,535,-97)
(-3,535,-95)
(-2,530,-97)
(-6,532,-110)
(-9,533,-96)
(-3,541,-103)
(-12,537,-102)
(-6,530,-93)
(-13,535,-106)
(-11,539,-100)
(-9,533,-104)
(-13,531,-94)
(-1,530,-101)
(-3,534,-98)
(-11,535,-98)
(-2,541,-107)
(-17,528,-89)
(-19,531,-90)
(-17,539,-97)
(-16,541,-100)
(-27,527,-91)
(-31,537,-98)
(-21,532,-98)
(-29,528,-84)
(-30,521,-99)
(-36,531,-93)
(-41,532,-91)
(-41,527,-97)
(-44,529,-91)
(-49,533,-95)
(-45,524,-97)
(-55,526,-88)
(-47,530,-94)
(-63,518,-88)
(-55,532,-83)
(-64,514,-85)
(-56,531,-88)
(-57,521,-79)
(-58,534,-81)
(-62,531,-68)
(-59,535,-71)
(-67,525,-61)
(-64,533,-69)
(-58,529,-58)
(-61,533,-63)
(-66,532,-53)
(-75,523,-47)
(-63,527,-41)
(-69,530,-36)
(-66,519,-31)
(-72,527,-32)
(-64,520,-38)
(-62,528,-34)
(-71,522,-29)
(-66,524,-20)
(-67,518,-25)
(-78,514,-12)
(-71,529,-1)
(-65,523,3)
(-66,526,-2)
(-86,519,-1)
(-77,518,5)
(-74,520,9)
(-82,524,2)
(-79,519,16)
(-80,511,22)
(-77,511,22)
(-77,508,23)
(-79,512,30)
(-75,510,39)
(-83,518,36)
(-74,505,43)
(-82,506,58)
(-79,512,49)
(-86,496,59)
(-83,505,60)
(-76,508,80)
(-88,506,78)
(-75,515,84)
(-86,508,89)
(-81,508,100)
(-77,513,108)
(-74,501,106)
(-76,501,105)
(-75,496,119)
(-70,503,122)
(-71,515,135)
(-69,495,141)
(-65,502,146)
(-71,488,147)
(-71,487,160)
(-61,497,163)
(-53,485,174)
(-64,504,175)
(-56,494,191)
(-52,486,196)
(-56,488,212)
(-40,496,211)
(-44,480,220)
(-45,477,228)
(-44,483,229)
(-35,484,239)
(-33,482,256)
(-32,475,244)
(-22,481,254)
(-18,477,278)
(-17,477,270)
(-11,472,271)
(-2,479,282)
(-7,470,294)
(16,477,292)
(15,470,295)
(30,482,305)
(32,469,304)
(35,474,306)
(45,478,306)
(48,482,309)
(60,479,317)
(63,478,318)
(76,478,320)
(85,484,323)
(87,478,320)
(86,477,323)
(99,478,318)
(104,472,320)
(110,480,331)
(122,478,331)
(128,481,325)
(136,482,329)
(145,484,329)
(145,483,338)
(160,480,337)
(166,476,335)
(164,470,331)
(171,477,336)
(182,482,331)
(196,485,333)
(193,486,339)
(195,480,326)
(208,480,337)
(211,481,326)
(225,483,325)
(215,485,329)
(233,482,330)
(241,475,326)
(238,476,326)
(242,477,313)
(251,476,328)
(255,478,320)
(265,481,313)
(264,480,315)
(273,482,313)
(282,481,316)
(284,473,312)
(283,469,308)
(289,484,304)
(295,479,296)
(306,477,289)
(309,492,286)
(313,489,273)
(318,492,281)
(315,494,272)
(325,482,267)
(329,493,276)
(332,494,251)
(326,488,264)
(333,491,253)
(339,487,250)
(349,501,254)
(345,497,233)
(343,499,242)
(345,492,237)
(356,511,219)
(358,494,219)
(360,505,223)
(350,502,205)
(359,506,202)
(359,511,191)
(359,514,191)
(359,508,192)
(364,526,181)
(354,510,178)
(362,526,175)
(362,532,178)
(358,521,163)
(362,525,164)
(361,525,147)
(361,521,138)
(364,528,143)
(352,535,146)
(361,527,131)
(364,535,125)
(360,533,122)
(361,542,114)
(359,539,118)
(362,541,114)
(354,537,104)
(353,551,111)
(356,555,106)
(356,542,102)
(335,534,108)
(348,545,111)
(348,552,99)
(347,557,90)
(345,554,98)
(345,557,92)
(347,558,86)
(351,560,75)
(348,561,66)
(346,560,71)
(344,559,63)
(340,548,48)
(344,571,42)
(339,553,25)
(350,561,31)
(341,562,12)
(344,566,9)
(340,569,0)
(339,567,2)
(344,567,-11)
(338,569,-18)
(328,573,-26)
(332,575,-31)
(318,577,-30)
(314,578,-47)
(311,579,-50)
(315,580,-56)
(315,590,-50)
(311,587,-56)
(314,586,-66)
(304,589,-73)
(298,604,-77)
(300,598,-78)
(290,602,-91)
(289,594,-89)
(295,598,-91)
(274,597,-101)
(276,601,-97)
(275,603,-103)
(270,607,-114)
(263,614,-104)
(267,605,-108)
(269,613,-98)
(260,615,-123)
(251,611,-104)
(252,611,-113)
(253,624,-122)
(249,608,-133)
(237,611,-124)
(241,621,-115)
(238,603,-121)
(242,608,-118)
(231,602,-127)
